cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,06	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,1199	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,06	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,1199	2257	1556	701
L05870	8	-46,6722354	-23,4967228	2389	0,3349	0,2398	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,06	3076	2211	865
L05873	12	-46,6545485	-23,4716736	1878	0,639	0,3597	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,1199	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,06	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,1199	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,0899	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,06	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,06	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,1199	2024	1156	868
L05881	14	-46,6182089	-23,4725956	2680	0,5224	0,4197	4271	3113	1158
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,1799	3968	2787	1181
L05883	10	-46,6071629	-23,4804948	2403	0,4161	0,2998	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,06	3954	2867	1087
L05885	12	-46,6064554	-23,4772146	3669	0,3271	0,3597	6325	4434	1891
L05886	11	-46,5974438	-23,4545847	4312	0,2551	0,3297	8140	5407	2733
L05887	7	-46,6220405	-23,4613396	2348	0,2981	0,2098	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0899	6719	4916	1803
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,1799	4737	3252	1485
L05890	18	-46,6048373	-23,4642332	3719	0,484	0,5396	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,1199	4730	3437	1293
L05892	24	-46,6200080	-23,4826288	3225	0,7442	0,7194	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,06	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0899	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,1499	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0899	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,03	5429	3962	1467
L05898	12	-46,6085609	-23,4656759	1854	0,6472	0,3597	3105	2277	828
L05899	12	-46,6056454	-23,4658408	3170	0,3785	0,3597	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,06	5108	3666	1442
L05901	9	-46,6114391	-23,4769661	1848	0,487	0,2698	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,03	5800	4185	1615
L05903	7	-46,5972378	-23,4563706	2628	0,2664	0,2098	4890	3280	1610
L05904	5	-46,6195870	-23,4540240	1890	0,2646	0,1499	3278	2265	1013
L05906	10	-46,6048700	-23,4811680	2460	0,4065	0,2998	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,03	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,0899	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,03	3155	2181	974
L05910	5	-46,6108766	-23,4549274	2539	0,1969	0,1499	4480	2999	1481
L05911	8	-46,5953507	-23,4480324	2669	0,2997	0,2398	4700	3478	1222
L05912	15	-46,6031271	-23,4684303	2532	0,5924	0,4496	4589	3126	1463
L05913	7	-46,6248203	-23,4576182	3097	0,226	0,2098	5869	3776	2093
L05914	6	-46,6046269	-23,4577565	2417	0,2482	0,1799	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,06	1561	1165	396
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,06	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,03	1114	830	284
L05919	6	-46,6120305	-23,4757531	1300	0,4615	0,1799	2166	1565	601
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,06	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,06	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,03	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,03	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,06	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,06	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,03	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,06	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,03	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,06	5165	3545	1620
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,06	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,03	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,03	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,06	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,03	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,06	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,03	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,03	2658	1731	927
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,03	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,03	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0899	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1199	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,03	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,1199	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,06	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,03	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,03	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,06	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,1799	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,06	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,03	4637	3422	1215
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,06	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,06	6833	4360	2473
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,06	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,03	3782	2326	1456
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,06	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,03	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,03	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,06	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,03	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,03	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0899	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,03	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,03	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,06	7269	4693	2576
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,1199	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,03	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,06	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,1199	4891	3146	1745
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,1499	4149	2692	1457
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,06	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,03	2183	1677	506
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1199	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,03	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,06	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,06	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,06	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0899	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,03	5450	3505	1945
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,06	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0899	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,03	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,03	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,03	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,03	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,03	3754	2526	1228
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,06	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,03	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,03	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,03	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,03	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,03	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,03	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,06	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,03	4845	3529	1316
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,03	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,06	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,03	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,03	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,03	3430	2333	1097
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,03	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,06	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,03	3875	2681	1194
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,06	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,03	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,03	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,03	5643	3922	1721
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,06	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,03	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,03	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,03	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,03	5649	4138	1511
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,1199	4232	3121	1111
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,03	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,03	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,03	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,03	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,06	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,06	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,06	5287	3909	1378
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,03	6961	5171	1790
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,1799	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,03	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,03	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,03	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,03	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,03	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,03	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,03	3563	2572	991
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,06	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,03	1867	1431	436
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0899	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,03	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0899	3615	2730	885
L07664	7	-46,7296043	-23,4932746	3302	0,212	0,2098	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,0899	1815	1364	451
L07666	11	-46,7187075	-23,4795423	4684	0,2348	0,3297	9004	6008	2996
L07667	6	-46,7261678	-23,4829058	2616	0,2294	0,1799	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,06	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,03	6759	4550	2209
L07670	8	-46,7157223	-23,4910050	3437	0,2328	0,2398	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,1199	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,03	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,03	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,03	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,03	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0899	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0899	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,06	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,06	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,06	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,03	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,06	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0899	4549	3394	1155
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,1499	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,03	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,06	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,03	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,06	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,03	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,06	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,06	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,03	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,03	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,03	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,03	2067	1641	426
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,03	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,1199	2162	1641	521
L07716	10	-46,6940451	-23,4986203	1924	0,5198	0,2998	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,1499	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1305	0,3831	0,1499	2151	1595	556
L07720	7	-46,6906776	-23,4886152	2477	0,2826	0,2098	4263	2952	1311
L07721	7	-46,7021950	-23,4842550	3320	0,2108	0,2098	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,06	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,03	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,03	3798	2545	1253
L07725	4	-46,7203590	-23,4728158	1930	0,2073	0,1199	3380	2566	814
L07726	10	-46,6978976	-23,4998743	2271	0,4403	0,2998	4256	2757	1499
L07727	22	-46,6972109	-23,4923489	2499	0,8804	0,6595	4705	3018	1687
L07728	5	-46,6928374	-23,5037339	1919	0,2606	0,1499	3660	2388	1272
L07729	11	-46,7028160	-23,4979150	3736	0,2944	0,3297	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,1199	3558	2712	846
L07731	28	-46,6997557	-23,4958002	3556	0,7874	0,8393	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0899	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,1199	4271	2986	1285
L07734	5	-46,7077799	-23,4872710	2185	0,2288	0,1499	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,03	1667	1276	391
L07736	15	-46,6899944	-23,4971911	1941	0,7728	0,4496	3393	2305	1088
L07737	9	-46,6860439	-23,4985664	2566	0,3507	0,2698	4751	3195	1556
L07738	7	-46,7064209	-23,4786059	2105	0,3325	0,2098	3957	2729	1228
L07739	6	-46,7128806	-23,4857983	3106	0,1932	0,1799	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,03	263	201	62
L07741	6	-46,6915530	-23,4896820	2900	0,2069	0,1799	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,1499	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,03	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,06	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0899	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,03	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,03	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,03	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,03	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,03	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,03	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,03	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,03	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,03	4577	2954	1623
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,1199	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,03	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,06	5166	3531	1635
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,0899	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,03	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,03	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,06	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,03	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,03	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,03	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,03	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,03	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,03	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,03	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,03	4368	2905	1463
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,06	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,06	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,06	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,06	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,03	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,03	3342	2318	1024
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,06	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,03	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,03	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,06	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,03	3674	2778	896
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,06	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,03	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,06	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,03	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,03	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,03	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,03	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,03	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0899	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,03	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,03	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,03	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,06	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,06	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1199	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,03	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,06	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,03	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,03	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,06	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,03	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0899	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,03	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,03	3766	2596	1170
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,1199	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,03	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,03	1572	1230	342
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1199	5362	3770	1592
L08297	11	-46,5922270	-23,4778802	3114	0,3532	0,3297	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,06	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,1199	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,1199	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0899	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,03	5668	3556	2112
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,1799	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,1799	8509	5988	2521
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,1199	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,06	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,06	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,03	2951	2225	726
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0899	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0899	3176	1990	1186
L08314	6	-46,6000523	-23,4896398	3153	0,1903	0,1799	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,03	1762	1337	425
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,06	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,06	5086	3758	1328
L08321	12	-46,6023221	-23,4823452	4184	0,2868	0,3597	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,03	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,03	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,03	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,03	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,03	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,03	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,03	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,06	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,03	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,03	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,03	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,1199	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,03	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,03	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,06	8287	5678	2609
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,03	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,03	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,1499	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,03	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,03	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,03	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,06	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,03	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,03	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,03	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,03	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,06	7143	5356	1787
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0899	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,03	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,03	6428	4541	1887
