cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	2,7972	4176	3290	886
L08595	2	-46,9623047	-23,5524922	952	0,2101	1,3986	1439	1104	335
L08597	14	-46,9396490	-23,5622653	1620	0,8642	9,7902	2301	1832	469
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,6993	353	270	83
L08606	4	-46,9511780	-23,5455070	2332	0,1715	2,7972	3253	2569	684
L08608	14	-46,9361861	-23,5537696	1716	0,8159	9,7902	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	1,3986	1227	943	284
L08612	3	-46,9500908	-23,5479319	2782	0,1078	2,0979	4028	3022	1006
L08614	4	-46,9391330	-23,5373299	3746	0,1068	2,7972	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	0,6993	5647	3980	1667
L08619	13	-46,9306599	-23,5633290	2911	0,4466	9,0909	4356	3358	998
L08620	8	-46,9367130	-23,5518639	2261	0,3538	5,5944	3438	2509	929
L08622	39	-46,9373180	-23,5561139	4846	0,8048	27,2727	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,6993	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	2,0979	5426	4266	1160
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,6993	1328	1062	266
L08627	2	-46,9210517	-23,5348427	3588	0,0557	1,3986	5459	3925	1534
L08629	5	-46,9496690	-23,5613520	3515	0,1422	3,4965	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,6993	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	1,3986	4276	3392	884
L08633	9	-46,9316388	-23,5594476	2036	0,442	6,2937	2860	2252	608
L08634	4	-46,9407146	-23,5517777	4688	0,0853	2,7972	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,6993	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,6993	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	2,7972	3658	2857	801
