cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	5,5556	3936	3031	905
L03828	8	-46,5775486	-23,6354290	4928	0,1623	14,8148	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,8519	2280	1646	634
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,8519	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	3,7037	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	3,7037	5230	3939	1291
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,7037	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,8519	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	1,8519	1776	1415	361
L03839	2	-46,5778738	-23,6374845	2854	0,0701	3,7037	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	5,5556	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	3,7037	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	5,5556	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	3,7037	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	1,8519	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	5,5556	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	3,7037	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	1,8519	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	5,5556	5478	4184	1294
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,8519	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	3,7037	5146	4005	1141
L06304	4	-46,5565462	-23,6338868	5904	0,0678	7,4074	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,8519	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	5,5556	5574	4192	1382
