cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2865	9838	5921	3917
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,5731	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2865	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2865	6548	4013	2535
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,2865	4562	3313	1249
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2865	5154	3085	2069
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2865	6970	4489	2481
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,5731	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2865	6065	4260	1805
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,5731	3986	2897	1089
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2865	4924	3393	1531
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,5731	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2865	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2865	5494	3916	1578
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,2865	2275	1708	567
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2865	4443	3201	1242
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,2865	2917	1826	1091
L05746	4	-46,5505175	-23,5250578	1516	0,2639	1,1461	2837	1855	982
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2865	4277	3252	1025
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2865	9848	6857	2991
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,5731	4184	2990	1194
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,2865	5130	3444	1686
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2865	3895	2825	1070
