cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09513	1	-46,8909525	-23,4831776	2522	0,0397	1,4085	3489	2743	746
L09518	2	-46,9581552	-23,4173194	1316	0,152	2,8169	1692	1405	287
L09522	2	-46,8941866	-23,4760655	5158	0,0388	2,8169	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,4085	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	1,4085	3567	2949	618
L09525	16	-46,9238528	-23,4416483	1954	0,8188	22,5352	2661	2093	568
L09526	3	-46,8525275	-23,4223560	3550	0,0845	4,2254	4773	3892	881
L09529	27	-46,9268093	-23,4440000	3289	0,8209	38,0282	4354	3498	856
L09531	6	-46,9135403	-23,4456821	2823	0,2125	8,4507	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	1,4085	3994	2918	1076
L09566	8	-46,9177368	-23,4474160	1047	0,7641	11,2676	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	4,2254	11975	7690	4285
