cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5714	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,5714	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	1,1429	3226	2330	896
L03962	2	-46,5312069	-23,7383016	3438	0,0582	1,1429	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,5714	4071	2989	1082
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,5714	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,5714	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,5714	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,5714	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,5714	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,5714	6708	4915	1793
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,5714	3298	2324	974
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,1429	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,5714	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,5714	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,5714	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,5714	3931	2760	1171
L06775	10	-46,5780242	-23,7026208	4021	0,2487	5,7143	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	1,7143	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	1,7143	4871	3184	1687
L06779	15	-46,5811459	-23,6991489	1442	1,0402	8,5714	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	2,2857	3391	2466	925
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,5714	3711	2766	945
L06784	40	-46,5801575	-23,6989963	2320	1,7241	22,8571	3782	2738	1044
L06786	5	-46,5711486	-23,7069243	3657	0,1367	2,8571	5768	4341	1427
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,5714	8857	5905	2952
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,5714	6107	4279	1828
L07084	8	-46,5728440	-23,7385800	4259	0,1878	4,5714	6239	4738	1501
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,7143	4724	3378	1346
L07089	4	-46,5942676	-23,7150856	3415	0,1171	2,2857	5267	3929	1338
L07090	10	-46,5837930	-23,7111350	2839	0,3522	5,7143	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	1,1429	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,1429	4678	3646	1032
L07094	8	-46,5773288	-23,7251947	3149	0,254	4,5714	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,1429	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,5714	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	1,7143	2856	1965	891
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,5714	1779	1404	375
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,5714	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,5714	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,5714	5146	3697	1449
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,1429	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,5714	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	1,1429	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,1429	4567	3224	1343
L10360	12	-46,6120933	-23,7447783	6857	0,175	6,8571	10591	7930	2661
L10365	2	-46,5992172	-23,7602662	1232	0,1623	1,1429	1760	1426	334
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,1429	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,5714	2563	2039	524
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,5714	6082	4575	1507
