cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,2801	161	117	44
L05189	5	-46,9180778	-23,6092968	777	0,6435	1,4006	1045	846	199
L05190	7	-46,9217739	-23,6091505	729	0,9602	1,9608	1056	825	231
L05191	15	-46,8390738	-23,5950788	3551	0,4224	4,2017	6683	4408	2275
L05192	20	-46,8631937	-23,5945320	2019	0,9906	5,6022	3707	2560	1147
L05193	21	-46,9261424	-23,6070736	4067	0,5164	5,8824	6352	4582	1770
L05194	7	-46,9070145	-23,5955904	2515	0,2783	1,9608	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,2801	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,5602	1583	1261	322
L05197	10	-46,9107336	-23,6046372	2468	0,4052	2,8011	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,2801	2424	1826	598
L05199	6	-46,9309921	-23,6118204	1584	0,3788	1,6807	2214	1746	468
L05200	5	-46,8802116	-23,5992447	1124	0,4448	1,4006	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,2801	3872	3147	725
L05202	12	-46,9085445	-23,6009928	3506	0,3423	3,3613	5278	3874	1404
L05203	5	-46,8756714	-23,6018150	2725	0,1835	1,4006	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	0,8403	1650	1220	430
L05205	10	-46,8919929	-23,6036479	1642	0,609	2,8011	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	0,5602	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	0,5602	2489	1948	541
L05208	14	-46,9306414	-23,6087627	2899	0,4829	3,9216	3987	3208	779
L05209	9	-46,8381782	-23,5942303	2362	0,381	2,521	4305	2749	1556
L05210	14	-46,9198313	-23,6074634	2393	0,585	3,9216	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	0,5602	312	274	38
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,2801	2162	1675	487
L05213	3	-46,8361040	-23,6130260	479	0,6263	0,8403	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,2801	5674	4561	1113
L05215	6	-46,8556618	-23,6024939	1624	0,3695	1,6807	2478	1912	566
L05216	6	-46,9108961	-23,6051852	1809	0,3317	1,6807	2617	2046	571
L05217	7	-46,9216569	-23,6128183	384	1,8229	1,9608	517	421	96
L05219	7	-46,9233205	-23,6060542	908	0,7709	1,9608	1322	1041	281
L05221	4	-46,8377399	-23,6141303	1597	0,2505	1,1204	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	0,5602	2321	1905	416
L05223	10	-46,9040650	-23,5969460	1671	0,5984	2,8011	2565	1973	592
L05224	4	-46,9367869	-23,6335921	363	1,1019	1,1204	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,2801	1869	1501	368
L05227	5	-46,9177956	-23,5980287	2472	0,2023	1,4006	3359	2685	674
L05228	5	-46,9166704	-23,6133584	292	1,7123	1,4006	387	328	59
L05229	5	-46,9211169	-23,5659834	1161	0,4307	1,4006	1680	1386	294
L05230	8	-46,9388266	-23,6325647	1604	0,4988	2,2409	2173	1770	403
L05232	5	-46,8978353	-23,6007606	1573	0,3179	1,4006	2296	1798	498
L05233	4	-46,9131087	-23,5994088	1424	0,2809	1,1204	1849	1527	322
L05234	3	-46,9290833	-23,6080558	929	0,3229	0,8403	1330	1069	261
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,2801	821	671	150
L05236	6	-46,8465916	-23,5953981	1233	0,4866	1,6807	1825	1402	423
L05237	3	-46,8804329	-23,5982960	757	0,3963	0,8403	1115	872	243
L06805	3	-46,9469244	-23,6117457	2659	0,1128	0,8403	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,2801	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,2801	2010	1649	361
L06814	3	-46,9586458	-23,6476279	1076	0,2788	0,8403	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	0,5602	4186	3143	1043
L06817	16	-47,0768680	-23,6576211	1478	1,0825	4,4818	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	0,5602	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,2801	5422	4118	1304
L06823	5	-46,9386385	-23,6111606	2787	0,1794	1,4006	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,2801	1452	1201	251
L06830	5	-47,0096790	-23,6683117	768	0,651	1,4006	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,2801	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,5602	655	582	73
L06837	15	-47,0742648	-23,6632352	1211	1,2386	4,2017	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,2801	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,2801	2152	1798	354
L06846	10	-46,9468990	-23,6080830	3415	0,2928	2,8011	4849	3822	1027
L06847	6	-46,9525623	-23,6179977	2333	0,2572	1,6807	3131	2552	579
L06848	6	-46,9524019	-23,6184155	2415	0,2484	1,6807	3508	2766	742
L06850	3	-46,9515404	-23,6362302	2330	0,1288	0,8403	3254	2607	647
