cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1842	4896	3055	1841
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,5525	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,3683	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,7366	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,3683	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,5525	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,3683	7531	4847	2684
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,3683	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,5525	1292	929	363
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1842	2267	1763	504
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,5525	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,3683	4469	2893	1576
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,5525	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1842	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,3683	4244	2840	1404
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,3683	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1842	1592	1112	480
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,7366	3100	2183	917
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1842	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1842	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1842	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1842	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1842	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1842	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,9208	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,3683	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1842	3356	1964	1392
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1842	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1842	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,3683	4742	3138	1604
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1842	1948	1434	514
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1842	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1842	4770	3236	1534
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1842	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,3683	4138	2919	1219
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1842	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,5525	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1842	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1842	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,3683	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1842	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1842	4417	3008	1409
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1842	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1842	4571	3526	1045
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1842	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1842	4333	3190	1143
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1842	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1842	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1842	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1842	2259	1735	524
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1842	8444	5563	2881
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1842	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1842	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1842	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1842	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,3683	6457	4489	1968
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,3683	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1842	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1842	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1842	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1842	4932	3370	1562
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,3683	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1842	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1842	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1842	4353	2845	1508
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,3683	4737	3252	1485
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1842	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1842	3409	2201	1208
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1842	4480	2999	1481
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,3683	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,9208	5869	3776	2093
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,5525	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,3683	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1842	4889	3094	1795
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1842	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,3683	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1842	2152	1652	500
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1842	3895	2825	1070
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1842	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1842	10325	6924	3401
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,3683	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,5525	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1842	4500	3040	1460
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,7366	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1842	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1842	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,3683	6373	4095	2278
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,5525	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,3683	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1842	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1842	4833	3210	1623
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,3683	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1842	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1842	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1842	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1842	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1842	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1842	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1842	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1842	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1842	7818	5323	2495
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1842	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1842	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1842	5430	3473	1957
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,3683	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1842	3430	2333	1097
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1842	4842	3413	1429
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1842	3752	2782	970
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1842	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,3683	7861	5605	2256
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,5525	5145	3881	1264
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,3683	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1842	4854	3268	1586
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,3683	1962	1407	555
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1842	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1842	3537	2347	1190
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1842	5543	4116	1427
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,3683	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1842	4070	2936	1134
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1842	2803	2006	797
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1842	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1842	4705	3018	1687
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1842	2764	1873	891
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,3683	863	658	205
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1842	5536	3955	1581
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1842	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1842	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,3683	7176	5149	2027
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,1842	394	289	105
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1842	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1842	2590	1633	957
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,3683	4752	3330	1422
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,7366	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1842	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,3683	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1842	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1842	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1842	4386	2949	1437
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,5525	4045	2564	1481
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1842	1570	1117	453
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1842	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1842	3342	2318	1024
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1842	4317	2988	1329
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1842	8491	6011	2480
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,3683	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1842	6265	4353	1912
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1842	6476	4624	1852
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1842	2892	2171	721
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,3683	3523	2593	930
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1842	4116	2760	1356
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,3683	1615	1252	363
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1842	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3683	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1842	4513	3262	1251
L08980	6	-46,7469625	-23,5508738	2646	0,2268	1,105	4690	3392	1298
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,9208	5291	3603	1688
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,3683	4045	2988	1057
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,3683	2613	1892	721
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,7366	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1842	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1842	1828	1298	530
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,3683	4345	3304	1041
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1842	6229	4211	2018
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1842	5142	3766	1376
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,3683	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1842	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1842	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1842	7063	5062	2001
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1842	4912	3725	1187
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1842	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1842	6924	4603	2321
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1842	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1842	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1842	2370	1722	648
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1842	13259	9980	3279
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1842	5690	3864	1826
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1842	4004	3110	894
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,1842	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1842	5154	3588	1566
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1842	5019	3660	1359
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1842	2383	1784	599
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1842	5845	4123	1722
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1842	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1842	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1842	3848	2901	947
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1842	5713	4094	1619
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1842	7421	5633	1788
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1842	3785	2650	1135
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1842	4869	3367	1502
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1842	3877	2856	1021
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1842	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,3683	6289	4770	1519
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1842	2893	2180	713
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1842	2285	1597	688
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1842	4428	2886	1542
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1842	4483	2941	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1842	6286	4333	1953
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1842	5466	3635	1831
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1842	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1842	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,1842	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1842	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1842	11060	7441	3619
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1842	5332	4086	1246
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1842	3599	2383	1216
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1842	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1842	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1842	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1842	5153	3581	1572
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1842	4800	3284	1516
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1842	3031	2287	744
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,7366	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1842	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1842	4490	2893	1597
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,3683	5395	3706	1689
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1842	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1842	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1842	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1842	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1842	6105	4125	1980
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1842	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,3683	2866	2221	645
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,3683	5466	3552	1914
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1842	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1842	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1842	1587	1213	374
