cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	12	-46,8184279	-23,6517056	1941	0,6182	3,6036	2820	2177	643
L08014	10	-46,8262088	-23,6279983	2791	0,3583	3,003	3889	3086	803
L08015	3	-46,8077371	-23,6434693	2363	0,127	0,9009	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,3003	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	0,9009	2539	1907	632
L08018	9	-46,8487206	-23,6553446	1720	0,5233	2,7027	2349	1856	493
L08019	5	-46,8485912	-23,6453295	2266	0,2207	1,5015	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	0,6006	2482	1909	573
L08021	5	-46,8503124	-23,6236498	1007	0,4965	1,5015	1513	1153	360
L08022	8	-46,8468148	-23,6723725	2229	0,3589	2,4024	3140	2508	632
L08023	6	-46,8424877	-23,6556493	1059	0,5666	1,8018	1471	1160	311
L08024	4	-46,8609293	-23,6489209	1930	0,2073	1,2012	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,2012	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,6006	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	0,6006	1866	1400	466
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,3003	1261	973	288
L08029	2	-46,8141467	-23,6292761	1454	0,1376	0,6006	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,3003	2066	1555	511
L08031	9	-46,8388459	-23,6366614	1294	0,6955	2,7027	1823	1425	398
L08032	2	-46,8114888	-23,6426171	3204	0,0624	0,6006	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,3003	1156	906	250
L08034	5	-46,8567668	-23,6535866	2696	0,1855	1,5015	4076	3043	1033
L08035	7	-46,8557912	-23,6789669	2511	0,2788	2,1021	3583	2803	780
L08037	8	-46,8076622	-23,6501591	2472	0,3236	2,4024	3476	2807	669
L08039	5	-46,8244094	-23,6293041	2377	0,2103	1,5015	3380	2646	734
L08040	7	-46,8629845	-23,6598454	1755	0,3989	2,1021	2497	1943	554
L08041	2	-46,8043721	-23,6469718	460	0,4348	0,6006	664	540	124
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,3003	2389	1904	485
L08043	4	-46,8144480	-23,6189368	1796	0,2227	1,2012	2443	1964	479
L08045	2	-46,8526677	-23,6799987	1460	0,137	0,6006	2113	1629	484
L08046	4	-46,8063115	-23,6500014	2245	0,1782	1,2012	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	0,6006	2724	2069	655
L08048	8	-46,8192410	-23,6454460	3086	0,2592	2,4024	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,3003	703	542	161
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,3003	712	508	204
L09726	3	-46,8038130	-23,6799130	3234	0,0928	0,9009	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,3003	3338	2645	693
L09728	5	-46,8150508	-23,6560005	3416	0,1464	1,5015	5004	3901	1103
L09729	3	-46,8075218	-23,6596193	1420	0,2113	0,9009	2052	1630	422
L09730	17	-46,7966100	-23,6603422	3709	0,4583	5,1051	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	1,2012	5344	4205	1139
L09732	14	-46,7976920	-23,6531800	4092	0,3421	4,2042	5773	4660	1113
L09733	18	-46,7954975	-23,6532021	2560	0,7031	5,4054	3813	2892	921
L09734	6	-46,8005910	-23,6694550	3322	0,1806	1,8018	4966	3926	1040
L09736	8	-46,7997252	-23,6503650	3365	0,2377	2,4024	4730	3828	902
L09737	11	-46,8162229	-23,6600075	2828	0,389	3,3033	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,3003	1487	1242	245
L09739	9	-46,8087236	-23,6590916	2564	0,351	2,7027	3639	2929	710
L09740	11	-46,8041479	-23,6575080	3699	0,2974	3,3033	5492	4224	1268
L09741	3	-46,7948859	-23,6548973	746	0,4021	0,9009	1086	858	228
L09742	5	-46,8037080	-23,6692959	1662	0,3008	1,5015	2384	1891	493
L09743	11	-46,7998450	-23,6642769	2326	0,4729	3,3033	3417	2716	701
L09744	7	-46,8082652	-23,6568515	3520	0,1989	2,1021	4765	3919	846
L09745	6	-46,7990273	-23,6715894	2152	0,2788	1,8018	3051	2486	565
L09746	14	-46,8187290	-23,6600240	3538	0,3957	4,2042	4850	3945	905
L09747	12	-46,8001800	-23,6601018	3089	0,3885	3,6036	4332	3488	844
L09748	5	-46,8060867	-23,6656011	2302	0,2172	1,5015	3133	2615	518
L09749	7	-46,8144630	-23,6512836	2776	0,2522	2,1021	3877	3100	777
L09750	3	-46,8069030	-23,6835880	1432	0,2095	0,9009	2011	1669	342
