cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07093	8	-46,5714110	-23,7317630	2984	0,2681	1,6529	4389	3383	1006
L07094	27	-46,5773288	-23,7251947	3149	0,8574	5,5785	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,8264	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,4132	3603	2557	1046
L07098	12	-46,5883300	-23,7165890	1688	0,7109	2,4793	2567	1999	568
L07099	6	-46,5857789	-23,7063229	1693	0,3544	1,2397	2856	1965	891
L07100	20	-46,5757068	-23,7415408	3689	0,5422	4,1322	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,4132	1938	1496	442
L07102	30	-46,5823690	-23,7207720	1435	2,0906	6,1983	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2066	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2066	507	396	111
L07105	8	-46,5815984	-23,7168713	1196	0,6689	1,6529	1779	1404	375
L07106	8	-46,5763029	-23,7195979	2231	0,3586	1,6529	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	0,8264	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,4132	297	215	82
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2066	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2066	3723	2892	831
L10350	5	-46,6055310	-23,7555600	2925	0,1709	1,0331	4526	3389	1137
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,8264	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	1,2397	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2066	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2066	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,8264	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,4132	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	1,0331	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	1,0331	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,6198	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2066	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2066	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,4132	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	1,4463	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,2066	2563	2039	524
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,4132	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,4132	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2066	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,4132	1781	1398	383
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2066	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2066	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2066	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2066	5066	3586	1480
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,4132	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2066	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2066	5926	4389	1537
