cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,2874	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,5747	3889	3086	803
L08015	7	-46,8077371	-23,6434693	2363	0,2962	2,0115	3433	2695	738
L08016	4	-46,8572485	-23,6419044	1245	0,3213	1,1494	1770	1380	390
L08017	8	-46,8997040	-23,6432158	1710	0,4678	2,2989	2539	1907	632
L08018	9	-46,8487206	-23,6553446	1720	0,5233	2,5862	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	0,5747	3288	2524	764
L08021	5	-46,8503124	-23,6236498	1007	0,4965	1,4368	1513	1153	360
L08022	2	-46,8468148	-23,6723725	2229	0,0897	0,5747	3140	2508	632
L08023	7	-46,8424877	-23,6556493	1059	0,661	2,0115	1471	1160	311
L08024	12	-46,8609293	-23,6489209	1930	0,6218	3,4483	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,1494	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,5747	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	0,8621	1866	1400	466
L08028	4	-46,8803086	-23,6288350	812	0,4926	1,1494	1261	973	288
L08029	2	-46,8141467	-23,6292761	1454	0,1376	0,5747	2118	1678	440
L08030	3	-46,8569917	-23,6538808	1341	0,2237	0,8621	2066	1555	511
L08031	2	-46,8388459	-23,6366614	1294	0,1546	0,5747	1823	1425	398
L08032	8	-46,8114888	-23,6426171	3204	0,2497	2,2989	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,2874	1156	906	250
L08034	12	-46,8567668	-23,6535866	2696	0,4451	3,4483	4076	3043	1033
L08035	2	-46,8557912	-23,6789669	2511	0,0796	0,5747	3583	2803	780
L08037	10	-46,8076622	-23,6501591	2472	0,4045	2,8736	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	0,5747	2459	1977	482
L08039	4	-46,8244094	-23,6293041	2377	0,1683	1,1494	3380	2646	734
L08040	8	-46,8629845	-23,6598454	1755	0,4558	2,2989	2497	1943	554
L08041	2	-46,8043721	-23,6469718	460	0,4348	0,5747	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,5747	2389	1904	485
L08044	2	-46,8089022	-23,6436582	1111	0,18	0,5747	1613	1279	334
L08045	4	-46,8526677	-23,6799987	1460	0,274	1,1494	2113	1629	484
L08046	6	-46,8063115	-23,6500014	2245	0,2673	1,7241	3013	2488	525
L08047	4	-46,8524294	-23,6405637	1858	0,2153	1,1494	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	0,8621	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,2874	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,2874	328	261	67
L09726	6	-46,8038130	-23,6799130	3234	0,1855	1,7241	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	0,8621	3338	2645	693
L09728	12	-46,8150508	-23,6560005	3416	0,3513	3,4483	5004	3901	1103
L09729	13	-46,8075218	-23,6596193	1420	0,9155	3,7356	2052	1630	422
L09730	8	-46,7966100	-23,6603422	3709	0,2157	2,2989	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	1,1494	5344	4205	1139
L09732	10	-46,7976920	-23,6531800	4092	0,2444	2,8736	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	0,5747	3813	2892	921
L09734	7	-46,8005910	-23,6694550	3322	0,2107	2,0115	4966	3926	1040
L09735	4	-46,8008130	-23,6705320	1271	0,3147	1,1494	1902	1470	432
L09736	3	-46,7997252	-23,6503650	3365	0,0892	0,8621	4730	3828	902
L09737	14	-46,8162229	-23,6600075	2828	0,495	4,023	4223	3254	969
L09739	27	-46,8087236	-23,6590916	2564	1,053	7,7586	3639	2929	710
L09740	25	-46,8041479	-23,6575080	3699	0,6759	7,1839	5492	4224	1268
L09742	8	-46,8037080	-23,6692959	1662	0,4813	2,2989	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,2874	3417	2716	701
L09744	22	-46,8082652	-23,6568515	3520	0,625	6,3218	4765	3919	846
L09745	3	-46,7990273	-23,6715894	2152	0,1394	0,8621	3051	2486	565
L09746	9	-46,8187290	-23,6600240	3538	0,2544	2,5862	4850	3945	905
L09747	6	-46,8001800	-23,6601018	3089	0,1942	1,7241	4332	3488	844
L09748	6	-46,8060867	-23,6656011	2302	0,2606	1,7241	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	0,8621	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,2874	2011	1669	342
