cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	18	-46,0243061	-23,4174784	2322	0,7752	24,6575	3407	2563	844
L07524	4	-46,0980143	-23,3648339	1459	0,2742	5,4795	2000	1572	428
L07526	25	-46,0388373	-23,4132129	4130	0,6053	34,2466	6048	4465	1583
L07528	1	-46,1007235	-23,3102414	382	0,2618	1,3699	640	443	197
L07542	1	-46,1074250	-23,3149710	1888	0,053	1,3699	2627	2082	545
L07545	2	-46,0425567	-23,4127713	1039	0,1925	2,7397	1522	1123	399
L07546	2	-46,0748878	-23,3481822	557	0,3591	2,7397	771	603	168
L07549	10	-46,0365378	-23,4141388	2488	0,4019	13,6986	3557	2686	871
L07552	8	-46,0233831	-23,4205309	267	2,9963	10,9589	366	307	59
L07561	1	-46,0238938	-23,4133033	1240	0,0806	1,3699	1735	1339	396
L07568	1	-46,1494690	-23,3527580	869	0,1151	1,3699	1350	1018	332
