cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	4,5455	2873	2258	615
L10061	14	-46,3687240	-23,5449808	1371	1,0212	31,8182	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	4,5455	4398	2946	1452
L10072	3	-46,3633765	-23,5341403	1808	0,1659	6,8182	3030	2005	1025
L10074	1	-46,3718960	-23,5380869	2509	0,0399	2,2727	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	11,3636	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	2,2727	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	4,5455	3669	2737	932
L10080	6	-46,3575370	-23,5394390	2859	0,2099	13,6364	4602	3154	1448
L10088	2	-46,3581550	-23,5475340	2493	0,0802	4,5455	3596	2820	776
L10090	3	-46,3648740	-23,5481460	2789	0,1076	6,8182	4127	3118	1009
L10097	2	-46,3573840	-23,5405290	916	0,2183	4,5455	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	2,2727	3071	2337	734
