cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	0,8264	2548	1986	562
L08772	3	-46,7395732	-23,2754946	2105	0,1425	1,2397	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	0,8264	5807	4272	1535
L08774	13	-46,7398458	-23,2775708	2891	0,4497	5,3719	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,4132	5452	4212	1240
L08776	6	-46,7424408	-23,2578921	3435	0,1747	2,4793	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	0,8264	5003	3747	1256
L08778	93	-46,7371767	-23,2834582	3558	2,6138	38,4298	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	1,2397	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	0,4132	6954	5330	1624
L08781	13	-46,7293727	-23,2991642	3121	0,4165	5,3719	4713	3612	1101
L08783	2	-46,7477922	-23,2840979	4216	0,0474	0,8264	6447	4768	1679
L08784	12	-46,7408702	-23,2818336	883	1,359	4,9587	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,4132	3104	2401	703
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,4132	3802	2932	870
L08789	3	-46,7357751	-23,3020340	1839	0,1631	1,2397	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,4132	2777	2058	719
L08792	5	-46,7512522	-23,2807059	2660	0,188	2,0661	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	1,2397	2104	1584	520
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,4132	3487	2695	792
L08798	3	-46,7303626	-23,2700058	4536	0,0661	1,2397	6706	5111	1595
L08800	1	-46,7498660	-23,2953150	2808	0,0356	0,4132	4098	3162	936
L08801	67	-46,7356360	-23,2834490	3866	1,7331	27,686	5621	4304	1317
L08802	3	-46,7461555	-23,2677431	2584	0,1161	1,2397	3851	2914	937
