cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	2	-46,5775486	-23,6354290	4928	0,0406	3,3898	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,6949	2280	1646	634
L03830	4	-46,5749545	-23,6437552	2969	0,1347	6,7797	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,6949	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,6949	2886	2005	881
L03833	4	-46,5700307	-23,6362136	3592	0,1114	6,7797	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,6949	4678	3620	1058
L03835	4	-46,5643400	-23,6272959	3646	0,1097	6,7797	5449	4034	1415
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,6949	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	6,7797	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	3,3898	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	3,3898	6342	4801	1541
L06296	9	-46,5489418	-23,6072896	1911	0,471	15,2542	2620	2057	563
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,6949	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,6949	6342	4836	1506
L06299	4	-46,5628521	-23,6408963	3152	0,1269	6,7797	4453	3494	959
L06300	4	-46,5634737	-23,6294039	3803	0,1052	6,7797	5478	4184	1294
L06303	2	-46,5684560	-23,6423549	3603	0,0555	3,3898	5146	4005	1141
L06304	5	-46,5565462	-23,6338868	5904	0,0847	8,4746	8731	6465	2266
L06305	4	-46,5598285	-23,6426493	3076	0,13	6,7797	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,6949	5574	4192	1382
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,6949	2787	2185	602
