cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	5	-46,4574851	-23,6742405	1172	0,4266	0,7704	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,3082	4421	3312	1109
L04970	11	-46,4477655	-23,6812088	3135	0,3509	1,6949	4611	3603	1008
L04972	2	-46,4532906	-23,6893084	1981	0,101	0,3082	2924	2252	672
L04973	18	-46,4522160	-23,6784560	3125	0,576	2,7735	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	0,4622	4809	3672	1137
L04975	13	-46,4502833	-23,6883457	2765	0,4702	2,0031	4313	3150	1163
L04976	29	-46,4414222	-23,6847287	2767	1,0481	4,4684	4019	3106	913
L04977	11	-46,4629009	-23,6745649	1733	0,6347	1,6949	2761	1968	793
L04978	9	-46,4730680	-23,6686799	2439	0,369	1,3867	3846	2911	935
L04979	20	-46,4766607	-23,6697433	3522	0,5679	3,0817	5763	4202	1561
L04980	20	-46,4439840	-23,6895789	4351	0,4597	3,0817	6359	4876	1483
L04981	22	-46,4553031	-23,6818891	3044	0,7227	3,3898	4587	3431	1156
L04982	29	-46,4658220	-23,6696613	2663	1,089	4,4684	4236	3153	1083
L04983	9	-46,4834643	-23,6986859	1064	0,8459	1,3867	1575	1203	372
L04984	4	-46,4570504	-23,7010895	2788	0,1435	0,6163	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,3082	1963	1597	366
L04986	14	-46,4564260	-23,6687580	1674	0,8363	2,1572	2847	1925	922
L04987	13	-46,4622729	-23,6841270	4017	0,3236	2,0031	5959	4557	1402
L04988	5	-46,4644432	-23,6881220	830	0,6024	0,7704	1303	985	318
L04989	4	-46,4532290	-23,6902920	495	0,8081	0,6163	759	593	166
L04990	7	-46,4729787	-23,6695050	1466	0,4775	1,0786	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	0,6163	1771	1374	397
L04992	9	-46,4408824	-23,6848710	1198	0,7513	1,3867	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,1541	526	422	104
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,3082	2314	1731	583
L07944	4	-46,4326657	-23,6791565	2145	0,1865	0,6163	3110	2442	668
L07945	11	-46,4533845	-23,6697133	1354	0,8124	1,6949	1994	1560	434
L07946	8	-46,4543130	-23,6692839	1833	0,4364	1,2327	2689	2076	613
L07947	13	-46,4599652	-23,6619152	2943	0,4417	2,0031	4596	3368	1228
L07948	22	-46,4579869	-23,6614480	2978	0,7388	3,3898	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	0,7704	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,1541	978	686	292
L07951	22	-46,4252907	-23,6774988	3259	0,6751	3,3898	4933	3740	1193
L07952	4	-46,4352982	-23,6685238	2622	0,1526	0,6163	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,1541	3891	2943	948
L07954	10	-46,4414359	-23,6672899	3408	0,2934	1,5408	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	0,4622	4261	3331	930
L07956	4	-46,4649894	-23,6565613	2809	0,1424	0,6163	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	0,6163	3925	3006	919
L07958	10	-46,4383159	-23,6849970	2137	0,4679	1,5408	3188	2472	716
L07959	8	-46,4538761	-23,6469908	3554	0,2251	1,2327	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,1541	3614	2417	1197
L07961	5	-46,4351660	-23,6823810	1958	0,2554	0,7704	2866	2269	597
L07963	10	-46,4385544	-23,6768498	4296	0,2328	1,5408	6823	4971	1852
L07964	7	-46,4697191	-23,6605170	3382	0,207	1,0786	5277	3891	1386
