cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2283	5900	4677	1223
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2283	6705	5509	1196
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,2283	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2283	4095	3343	752
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2283	3572	2733	839
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,2283	4495	3582	913
L06590	8	-46,5422782	-23,4665988	3106	0,2576	1,8265	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,9132	930	726	204
L06592	9	-46,5439730	-23,4607010	2585	0,3482	2,0548	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	1,5982	4182	3224	958
L06596	8	-46,5433698	-23,4792971	2346	0,341	1,8265	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2283	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,4566	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2283	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	1,1416	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,4566	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,4566	4736	3793	943
L06604	10	-46,5464811	-23,4794649	2834	0,3529	2,2831	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	1,1416	4654	3758	896
L06606	9	-46,5368498	-23,4803586	2392	0,3763	2,0548	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	1,3699	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2283	3248	2626	622
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,4566	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,6849	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,4566	1056	812	244
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,4566	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,9132	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2283	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2283	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,2283	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2283	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,4566	865	694	171
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,6849	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,4566	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	1,3699	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,6849	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,4566	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	1,1416	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2283	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,9132	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,9132	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2283	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2283	4636	3918	718
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4566	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2283	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2283	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2283	3336	2757	579
L06643	9	-46,5046999	-23,4484229	4431	0,2031	2,0548	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,2283	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	1,1416	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,9132	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,9132	3031	2499	532
L06649	13	-46,5101326	-23,4531041	2613	0,4975	2,968	3756	3033	723
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,2283	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2283	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,6849	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2283	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,9132	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	1,3699	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2283	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2283	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,4566	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2283	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,6849	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,6849	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,6849	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,9132	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2283	4282	3474	808
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,6849	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2283	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2283	4917	3640	1277
L09801	13	-46,5362158	-23,4040658	2732	0,4758	2,968	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,2283	2234	1890	344
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,6849	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,6849	4729	3853	876
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,4566	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2283	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,4566	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2283	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2283	1149	910	239
L09816	4	-46,5168696	-23,4061812	1849	0,2163	0,9132	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	1,1416	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,4566	5884	4783	1101
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,6849	5303	4310	993
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,6849	5350	4024	1326
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,4566	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2283	3201	2566	635
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2283	5143	4192	951
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,4566	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2283	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2283	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2283	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2283	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,2283	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2283	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2283	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2283	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2283	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,4566	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2283	3359	2691	668
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,4566	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2283	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	1,3699	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2283	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2283	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2283	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2283	9025	7471	1554
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2283	1890	1536	354
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2283	2302	1818	484
