cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	3,0303	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	3,0303	1854	1482	372
L07912	4	-46,3103340	-23,3905890	2180	0,1835	6,0606	3048	2432	616
L07915	8	-46,3212127	-23,3938680	3551	0,2253	12,1212	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	7,5758	4781	3364	1417
L07917	6	-46,3260909	-23,3876689	2803	0,2141	9,0909	4175	3159	1016
L07918	4	-46,2945207	-23,3882091	1484	0,2695	6,0606	2019	1639	380
L07920	2	-46,3330664	-23,3873841	4652	0,043	3,0303	6887	5153	1734
L07921	8	-46,3192847	-23,3976109	3823	0,2093	12,1212	6272	4339	1933
L07922	4	-46,3324025	-23,3860995	2040	0,1961	6,0606	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,5152	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	3,0303	1279	1026	253
L07927	3	-46,2945735	-23,3867666	1218	0,2463	4,5455	1687	1361	326
L07929	6	-46,3319903	-23,3890710	1800	0,3333	9,0909	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	4,5455	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,5152	1282	943	339
L07934	3	-46,3328503	-23,3951925	832	0,3606	4,5455	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	3,0303	1044	778	266
