cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0772	524	411	113
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0772	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,0772	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,0772	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,0772	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,1544	2975	1921	1054
L03958	7	-46,5263510	-23,7177830	2715	0,2578	0,5405	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,2317	4034	3173	861
L03960	7	-46,5340573	-23,7247585	3267	0,2143	0,5405	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,1544	2089	1676	413
L03962	6	-46,5312069	-23,7383016	3438	0,1745	0,4633	4967	3828	1139
L03963	6	-46,5330960	-23,7239800	2212	0,2712	0,4633	3508	2587	921
L03964	9	-46,5424960	-23,7270120	2712	0,3319	0,695	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,1544	4365	3032	1333
L03966	6	-46,5239690	-23,7253840	2604	0,2304	0,4633	3744	2918	826
L03967	3	-46,5362210	-23,7382845	1295	0,2317	0,2317	1805	1457	348
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,2317	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,1544	3843	2637	1206
L03970	8	-46,5591090	-23,7130393	1529	0,5232	0,6178	2468	1753	715
L03972	8	-46,5384635	-23,7367389	3177	0,2518	0,6178	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,0772	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,0772	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,0772	2077	1587	490
L03979	7	-46,5264294	-23,7170860	4315	0,1622	0,5405	6708	4915	1793
L03980	6	-46,5273141	-23,7298404	2356	0,2547	0,4633	3546	2778	768
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,2317	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,1544	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,1544	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,2317	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,3089	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,1544	2732	2033	699
L03989	9	-46,5339255	-23,7156101	3243	0,2775	0,695	4680	3762	918
L03990	10	-46,5272283	-23,7179138	3130	0,3195	0,7722	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,0772	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,0772	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,0772	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,1544	6496	4542	1954
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,1544	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,0772	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,1544	4871	3184	1687
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,1544	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,0772	4248	2749	1499
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,0772	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,0772	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,0772	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,1544	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0772	8857	5905	2952
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,1544	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,0772	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0772	2554	1828	726
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,1544	5224	3876	1348
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,3089	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,1544	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,0772	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,2317	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,4633	6239	4738	1501
L07085	8	-46,5763830	-23,7413500	3754	0,2131	0,6178	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,0772	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,0772	4216	3212	1004
L07088	14	-46,5719400	-23,7418360	3694	0,379	1,0811	5522	4136	1386
L07089	8	-46,5942676	-23,7150856	3415	0,2343	0,6178	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,0772	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,3089	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,0772	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,3089	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,2317	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,0772	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0772	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,1544	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,1544	2856	1965	891
L07100	10	-46,5757068	-23,7415408	3689	0,2711	0,7722	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0772	1938	1496	442
L07103	5	-46,5948529	-23,7182953	615	0,813	0,3861	953	727	226
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,2317	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,1544	3729	2866	863
L10343	6	-46,5304577	-23,7819645	3566	0,1683	0,4633	5636	4031	1605
L10344	9	-46,5492480	-23,7482930	2752	0,327	0,695	4043	3185	858
L10345	8	-46,5854170	-23,7343969	2469	0,324	0,6178	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	0,5405	5146	3697	1449
L10347	194	-46,5970620	-23,7702100	2991	6,4861	14,9807	4561	3449	1112
L10348	82	-46,5766199	-23,7553818	2714	3,0214	6,332	3794	3023	771
L10349	15	-46,5993840	-23,7504530	3523	0,4258	1,1583	5191	3964	1227
L10350	11	-46,6055310	-23,7555600	2925	0,3761	0,8494	4526	3389	1137
L10351	9	-46,5603201	-23,8287735	2169	0,4149	0,695	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,3861	7276	5564	1712
L10353	7	-46,5661672	-23,7428574	1854	0,3776	0,5405	2860	2125	735
L10354	8	-46,5958220	-23,7411250	2753	0,2906	0,6178	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,5405	4525	3415	1110
L10356	8	-46,5366180	-23,7626750	1885	0,4244	0,6178	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,3089	3475	2726	749
L10358	10	-46,5571470	-23,7345289	2075	0,4819	0,7722	3401	2355	1046
L10359	42	-46,5557359	-23,7401940	2813	1,4931	3,2432	4567	3224	1343
L10360	8	-46,6120933	-23,7447783	6857	0,1167	0,6178	10591	7930	2661
L10361	12	-46,6036593	-23,7549526	2572	0,4666	0,9266	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0772	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,0772	1250	949	301
L10364	73	-46,5776197	-23,7559880	3311	2,2048	5,6371	4933	3777	1156
L10365	37	-46,5992172	-23,7602662	1232	3,0032	2,8571	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0772	3175	2290	885
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,3089	1701	1348	353
L10368	15	-46,5788159	-23,7338980	5018	0,2989	1,1583	7686	5820	1866
L10369	7	-46,5492121	-23,7487340	2216	0,3159	0,5405	3255	2547	708
L10370	191	-46,6108760	-23,7710540	1747	10,933	14,749	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,1544	1598	1112	486
L10373	117	-46,5904460	-23,7700205	2101	5,5688	9,0347	3138	2422	716
L10374	14	-46,5696532	-23,7431300	2807	0,4988	1,0811	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,2317	2060	1617	443
L10376	92	-46,5989358	-23,7755274	1916	4,8017	7,1042	2813	2210	603
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,2317	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0772	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,0772	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0772	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	0,5405	5066	3586	1480
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,2317	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,1544	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,1544	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,2317	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0772	866	614	252
L10535	5	-46,5355464	-23,7067193	3281	0,1524	0,3861	5216	3764	1452
