cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	12	-46,4574851	-23,6742405	1172	1,0239	1,0408	1785	1375	410
L04969	12	-46,4600566	-23,6873031	2907	0,4128	1,0408	4421	3312	1109
L04970	8	-46,4477655	-23,6812088	3135	0,2552	0,6938	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	0,3469	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	0,2602	2924	2252	672
L04973	18	-46,4522160	-23,6784560	3125	0,576	1,5611	4879	3540	1339
L04974	10	-46,4513595	-23,7002391	3208	0,3117	0,8673	4809	3672	1137
L04975	6	-46,4502833	-23,6883457	2765	0,217	0,5204	4313	3150	1163
L04976	5	-46,4414222	-23,6847287	2767	0,1807	0,4337	4019	3106	913
L04977	4	-46,4629009	-23,6745649	1733	0,2308	0,3469	2761	1968	793
L04978	9	-46,4730680	-23,6686799	2439	0,369	0,7806	3846	2911	935
L04979	8	-46,4766607	-23,6697433	3522	0,2271	0,6938	5763	4202	1561
L04980	4	-46,4439840	-23,6895789	4351	0,0919	0,3469	6359	4876	1483
L04981	9	-46,4553031	-23,6818891	3044	0,2957	0,7806	4587	3431	1156
L04982	17	-46,4658220	-23,6696613	2663	0,6384	1,4744	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,0867	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,1735	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,0867	1963	1597	366
L04986	8	-46,4564260	-23,6687580	1674	0,4779	0,6938	2847	1925	922
L04987	10	-46,4622729	-23,6841270	4017	0,2489	0,8673	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	0,1735	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0867	759	593	166
L04990	6	-46,4729787	-23,6695050	1466	0,4093	0,5204	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	0,3469	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,1735	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,0867	526	422	104
L04994	3	-46,4601248	-23,6636053	1493	0,2009	0,2602	2314	1731	583
L07944	14	-46,4326657	-23,6791565	2145	0,6527	1,2142	3110	2442	668
L07945	17	-46,4533845	-23,6697133	1354	1,2555	1,4744	1994	1560	434
L07946	28	-46,4543130	-23,6692839	1833	1,5276	2,4284	2689	2076	613
L07947	7	-46,4599652	-23,6619152	2943	0,2379	0,6071	4596	3368	1228
L07948	13	-46,4579869	-23,6614480	2978	0,4365	1,1275	4526	3387	1139
L07949	16	-46,4337880	-23,6734459	3263	0,4903	1,3877	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,0867	978	686	292
L07951	19	-46,4252907	-23,6774988	3259	0,583	1,6479	4933	3740	1193
L07952	35	-46,4352982	-23,6685238	2622	1,3349	3,0356	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,1735	3891	2943	948
L07954	33	-46,4414359	-23,6672899	3408	0,9683	2,8621	5192	3991	1201
L07955	24	-46,4432080	-23,6780360	2953	0,8127	2,0815	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,0867	4299	3160	1139
L07957	14	-46,4532737	-23,6581964	2676	0,5232	1,2142	3925	3006	919
L07958	9	-46,4383159	-23,6849970	2137	0,4212	0,7806	3188	2472	716
L07959	14	-46,4538761	-23,6469908	3554	0,3939	1,2142	5167	4033	1134
L07960	5	-46,4827594	-23,6255567	1824	0,2741	0,4337	3614	2417	1197
L07961	11	-46,4351660	-23,6823810	1958	0,5618	0,954	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	0,3469	3822	2774	1048
L07963	25	-46,4385544	-23,6768498	4296	0,5819	2,1683	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,1735	5277	3891	1386
L07965	7	-46,4572269	-23,6621240	2275	0,3077	0,6071	3516	2638	878
L07966	41	-46,4496405	-23,6701576	3478	1,1788	3,5559	5442	3957	1485
L07967	10	-46,4422652	-23,6677092	941	1,0627	0,8673	1323	1079	244
L07968	13	-46,4535810	-23,6509657	2551	0,5096	1,1275	3765	2936	829
L08739	43	-46,4487777	-23,6615716	2433	1,7674	3,7294	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	0,3469	3615	2925	690
L08741	10	-46,4243413	-23,6577928	3331	0,3002	0,8673	4825	3739	1086
L08742	24	-46,4293810	-23,6585478	3704	0,6479	2,0815	5609	4226	1383
L08743	8	-46,4243428	-23,6578794	3480	0,2299	0,6938	5089	3904	1185
L08744	11	-46,4127000	-23,6820830	1503	0,7319	0,954	2157	1743	414
L08745	94	-46,4464627	-23,6570993	3192	2,9449	8,1526	4906	3628	1278
L08746	15	-46,4419931	-23,6513988	1965	0,7634	1,301	2953	2203	750
L08747	16	-46,4383301	-23,6513658	3290	0,4863	1,3877	4917	3803	1114
L08748	8	-46,4427864	-23,6495818	3874	0,2065	0,6938	5442	4319	1123
L08749	20	-46,4315241	-23,6634682	3749	0,5335	1,7346	5699	4313	1386
L08750	12	-46,4150183	-23,6757834	3449	0,3479	1,0408	5046	3924	1122
L08751	24	-46,4238909	-23,6647312	3455	0,6946	2,0815	4976	3982	994
L08752	18	-46,4216183	-23,6705553	2219	0,8112	1,5611	3120	2454	666
L08753	25	-46,4388584	-23,6504592	3581	0,6981	2,1683	5309	4063	1246
L08754	130	-46,4400344	-23,6584764	3355	3,8748	11,2749	4910	3798	1112
L08755	12	-46,4342040	-23,6567620	1933	0,6208	1,0408	2767	2208	559
L08756	11	-46,4494430	-23,6494280	2631	0,4181	0,954	3775	3041	734
L08757	24	-46,4236609	-23,6705830	4371	0,5491	2,0815	6485	4862	1623
L08758	16	-46,4226828	-23,6720132	3121	0,5127	1,3877	4480	3538	942
L08759	11	-46,4326520	-23,6478318	4280	0,257	0,954	6145	4825	1320
L08760	22	-46,4280158	-23,6753764	3464	0,6351	1,9081	5097	4022	1075
L08761	5	-46,4118947	-23,6823737	1093	0,4575	0,4337	1563	1272	291
L08762	7	-46,4341396	-23,6468528	2901	0,2413	0,6071	4043	3291	752
L08763	14	-46,4452120	-23,6595600	302	4,6358	1,2142	445	358	87
L08764	7	-46,4383782	-23,6530148	1136	0,6162	0,6071	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,0867	1871	1501	370
L08766	7	-46,4412049	-23,6515609	1435	0,4878	0,6071	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,1735	1853	1517	336
L08768	7	-46,4149832	-23,6657142	1215	0,5761	0,6071	1675	1392	283
L08769	5	-46,4448738	-23,6503312	1551	0,3224	0,4337	2172	1738	434
L08770	5	-46,4323840	-23,6590010	1010	0,495	0,4337	1519	1186	333
