cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1447	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,2894	5810	3763	2047
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,2894	3626	2610	1016
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1447	3819	2859	960
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,2894	5643	3922	1721
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1447	1188	885	303
L07572	4	-46,6503535	-23,6588627	1554	0,2574	0,5789	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,2894	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1447	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,8683	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1447	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,4342	7270	4851	2419
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,4342	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1447	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,2894	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,2894	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1447	2887	2094	793
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,7236	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1447	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1447	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,4342	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2894	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,5789	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,2894	3563	2572	991
L07604	3	-46,6438254	-23,6370745	845	0,355	0,4342	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1447	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1447	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,2894	844	592	252
L07608	6	-46,6393798	-23,6345390	2222	0,27	0,8683	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1447	9004	6008	2996
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,4342	5033	3579	1454
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1447	3851	2948	903
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1447	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1447	5219	3402	1817
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1447	2803	2006	797
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1447	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1447	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1447	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1447	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1447	2074	1563	511
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1447	7813	5662	2151
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1447	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1447	2280	1812	468
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1447	4095	3031	1064
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1447	6646	4873	1773
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2894	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1447	3638	2415	1223
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1447	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1447	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1447	5207	3628	1579
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1447	5649	4123	1526
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1447	6063	4171	1892
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1447	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1447	7555	5096	2459
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1447	5040	3740	1300
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,4342	2532	1947	585
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,2894	4677	3256	1421
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,2894	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1447	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,2894	4231	2884	1347
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,2894	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1447	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1447	6428	4541	1887
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1447	7765	5959	1806
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1447	5298	3892	1406
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1447	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1447	4822	3590	1232
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1447	1609	1200	409
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1447	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1447	6280	4769	1511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1447	10173	7415	2758
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1447	4224	3108	1116
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1447	6021	4411	1610
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1447	5300	3546	1754
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1447	3203	2480	723
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1447	6447	4604	1843
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1447	6370	4187	2183
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1447	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1447	5131	3574	1557
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2894	4244	3085	1159
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1447	2758	2043	715
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1447	2849	2040	809
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1447	5297	3589	1708
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1447	4709	3527	1182
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,7236	2465	1865	600
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1447	2514	1880	634
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1447	6289	4770	1519
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,2894	3611	2678	933
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1447	5094	3653	1441
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1447	5001	3717	1284
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1447	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1447	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1447	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1447	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1447	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1447	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1447	5389	3972	1417
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1447	6040	4563	1477
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1447	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1447	5761	3985	1776
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,2894	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,4342	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2894	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1447	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,4342	7225	5438	1787
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,4342	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,7236	6193	4182	2011
L10502	10	-46,6166660	-23,6283520	2618	0,382	1,4472	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1447	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,2894	4493	3160	1333
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2894	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1447	4670	3547	1123
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,4342	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1447	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1447	5811	4310	1501
L10516	27	-46,6134748	-23,6571470	3833	0,7044	3,9074	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1447	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,2894	2530	1910	620
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,4342	2675	2050	625
L10610	8	-46,4812016	-23,5483731	3878	0,2063	1,1577	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,5789	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1447	5997	4558	1439
L10613	11	-46,4813947	-23,5513733	2971	0,3702	1,5919	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1447	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1447	4518	3409	1109
L10618	7	-46,4876555	-23,5528722	3863	0,1812	1,013	7214	4790	2424
L10619	14	-46,4735226	-23,5580480	2559	0,5471	2,026	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	1,013	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,4342	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1447	7280	5166	2114
L10625	10	-46,4714895	-23,5528836	3285	0,3044	1,4472	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,5789	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,5789	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,2894	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1447	5332	4086	1246
L10631	6	-46,4748034	-23,5576482	753	0,7968	0,8683	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,2894	2432	1835	597
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1447	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,2894	4232	2899	1333
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1447	1989	1559	430
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1447	1295	1012	283
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1447	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1447	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1447	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1447	6948	5368	1580
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,2894	2549	1937	612
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1447	5957	4473	1484
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1447	7868	5458	2410
