cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,2809	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	1,1236	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	0,8427	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,2809	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,5618	4879	3540	1339
L04974	6	-46,4513595	-23,7002391	3208	0,187	1,6854	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	0,8427	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,2809	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,2809	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	0,8427	5763	4202	1561
L04980	4	-46,4439840	-23,6895789	4351	0,0919	1,1236	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,2809	4587	3431	1156
L04982	3	-46,4658220	-23,6696613	2663	0,1127	0,8427	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,2809	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,5618	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,5618	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	1,1236	5959	4557	1402
L04989	3	-46,4532290	-23,6902920	495	0,6061	0,8427	759	593	166
L04990	4	-46,4729787	-23,6695050	1466	0,2729	1,1236	2353	1833	520
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,5618	2314	1731	583
L07944	5	-46,4326657	-23,6791565	2145	0,2331	1,4045	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,2809	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,2809	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,5618	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,5618	4641	3702	939
L07951	18	-46,4252907	-23,6774988	3259	0,5523	5,0562	4933	3740	1193
L07952	10	-46,4352982	-23,6685238	2622	0,3814	2,809	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,2809	3891	2943	948
L07954	10	-46,4414359	-23,6672899	3408	0,2934	2,809	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,2809	4299	3160	1139
