cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,2535	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1267	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,507	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,2535	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1267	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1267	4526	3389	1137
L10351	23	-46,5603201	-23,8287735	2169	1,0604	2,9151	3580	2495	1085
L10355	98	-46,5390864	-23,7936901	2995	3,2721	12,4208	4525	3415	1110
L10356	91	-46,5366180	-23,7626750	1885	4,8276	11,5336	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,2535	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,507	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,1267	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,2535	10591	7930	2661
L10363	38	-46,5407753	-23,7859834	816	4,6569	4,8162	1250	949	301
L10366	14	-46,5987662	-23,8439439	1998	0,7007	1,7744	3175	2290	885
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,3802	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,3802	3255	2547	708
L10371	29	-46,5473716	-23,7962030	1196	2,4247	3,6755	1702	1386	316
L10372	43	-46,5300873	-23,7829370	970	4,433	5,4499	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1267	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,1267	2060	1617	443
L10377	22	-46,5214577	-23,7753688	1230	1,7886	2,7883	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1267	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	0,8872	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,3802	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	0,8872	5982	4058	1924
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,0139	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1267	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1267	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1267	3292	2480	812
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,2535	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,2535	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1267	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,2535	3018	2266	752
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,2535	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,3802	5926	4389	1537
