cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,3856	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1285	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1285	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,1285	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,2571	5420	4081	1339
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,3856	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,1285	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1285	2689	2000	689
L07082	7	-46,5686640	-23,7226012	3863	0,1812	0,8997	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	0,8997	6107	4279	1828
L07084	86	-46,5728440	-23,7385800	4259	2,0193	11,054	6239	4738	1501
L07085	94	-46,5763830	-23,7413500	3754	2,504	12,0823	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,1285	4724	3378	1346
L07087	9	-46,5731743	-23,7229215	2752	0,327	1,1568	4216	3212	1004
L07088	36	-46,5719400	-23,7418360	3694	0,9746	4,6272	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1285	5267	3929	1338
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,3856	5333	4005	1328
L07093	43	-46,5714110	-23,7317630	2984	1,441	5,527	4389	3383	1006
L07094	11	-46,5773288	-23,7251947	3149	0,3493	1,4139	4908	3601	1307
L07095	8	-46,5681980	-23,7215630	3744	0,2137	1,0283	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1285	3603	2557	1046
L07097	18	-46,5762215	-23,7400399	595	3,0252	2,3136	895	664	231
L07098	4	-46,5883300	-23,7165890	1688	0,237	0,5141	2567	1999	568
L07100	80	-46,5757068	-23,7415408	3689	2,1686	10,2828	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1285	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1285	507	396	111
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,3856	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	0,6427	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,2571	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,2571	4043	3185	858
L10345	10	-46,5854170	-23,7343969	2469	0,405	1,2853	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	0,6427	5146	3697	1449
L10347	7	-46,5970620	-23,7702100	2991	0,234	0,8997	4561	3449	1112
L10348	7	-46,5766199	-23,7553818	2714	0,2579	0,8997	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	0,6427	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,5141	4526	3389	1137
L10352	16	-46,6073310	-23,7448240	4841	0,3305	2,0566	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,3856	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,3856	4187	3094	1093
L10356	5	-46,5366180	-23,7626750	1885	0,2653	0,6427	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,6427	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,5141	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,2571	4567	3224	1343
L10360	11	-46,6120933	-23,7447783	6857	0,1604	1,4139	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1285	1566	1183	383
L10364	9	-46,5776197	-23,7559880	3311	0,2718	1,1568	4933	3777	1156
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,5141	1701	1348	353
L10368	48	-46,5788159	-23,7338980	5018	0,9566	6,1697	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1285	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1285	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,2571	1702	1386	316
L10373	6	-46,5904460	-23,7700205	2101	0,2856	0,7712	3138	2422	716
L10374	17	-46,5696532	-23,7431300	2807	0,6056	2,1851	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,6427	2060	1617	443
L10376	5	-46,5989358	-23,7755274	1916	0,261	0,6427	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1285	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,3856	6082	4575	1507
L10522	8	-46,5420990	-23,6924220	3505	0,2282	1,0283	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,8997	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,6427	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,1285	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1285	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1285	3021	1921	1100
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,5141	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,2571	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1285	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,3856	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,3856	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1285	3575	2454	1121
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,6427	5926	4389	1537
