cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	12	-46,7839050	-23,6244910	2761	0,4346	2,1467	4200	3119	1081
L07633	25	-46,7612065	-23,6113726	4597	0,5438	4,4723	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,1789	2340	1665	675
L07635	4	-46,7565270	-23,6067700	2480	0,1613	0,7156	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,1789	4702	3189	1513
L07637	12	-46,7600020	-23,6002290	1777	0,6753	2,1467	2922	2049	873
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,3578	4677	3286	1391
L07639	9	-46,7827047	-23,6201088	3405	0,2643	1,61	5349	3964	1385
L07640	9	-46,7809841	-23,6226534	3206	0,2807	1,61	5046	3616	1430
L07641	5	-46,7632454	-23,5998904	2449	0,2042	0,8945	4260	2966	1294
L07642	14	-46,7643999	-23,6176012	2434	0,5752	2,5045	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	0,3578	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2198	0,182	0,7156	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	0,8945	4218	3008	1210
L07646	91	-46,7761739	-23,6267542	3367	2,7027	16,2791	4997	3835	1162
L07647	19	-46,7717036	-23,6229532	2387	0,796	3,3989	3466	2711	755
L07648	24	-46,7739782	-23,6251831	562	4,2705	4,2934	808	644	164
L07649	20	-46,7706746	-23,6192388	2831	0,7065	3,5778	4245	3289	956
L07650	102	-46,7735554	-23,6255284	2455	4,1548	18,2469	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,3578	680	562	118
L07652	7	-46,7595412	-23,6022576	1946	0,3597	1,2522	3143	2320	823
L07653	11	-46,7669098	-23,6173697	1711	0,6429	1,9678	2633	2014	619
L07654	13	-46,7797112	-23,6241566	1102	1,1797	2,3256	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,3578	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,3578	1921	1551	370
L07658	4	-46,7823220	-23,6158939	1749	0,2287	0,7156	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	0,8945	5743	4381	1362
L10581	13	-46,7908036	-23,6354525	3575	0,3636	2,3256	5342	4185	1157
L10582	6	-46,7837999	-23,6324890	3100	0,1935	1,0733	4589	3488	1101
L10583	8	-46,7940695	-23,6454745	2922	0,2738	1,4311	4384	3329	1055
L10584	15	-46,7859320	-23,6346026	3061	0,49	2,6834	4589	3551	1038
L10585	9	-46,7974580	-23,6235430	3484	0,2583	1,61	5004	3946	1058
L10587	5	-46,8039420	-23,6189720	3530	0,1416	0,8945	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	0,3578	6570	4764	1806
L10590	6	-46,8073270	-23,6405439	3740	0,1604	1,0733	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,1789	4080	3066	1014
L10592	9	-46,7863878	-23,6345081	1261	0,7137	1,61	1906	1499	407
L10594	7	-46,7853594	-23,6290943	1942	0,3605	1,2522	3077	2204	873
L10595	4	-46,7960960	-23,6419739	3840	0,1042	0,7156	5670	4383	1287
L10596	9	-46,8008753	-23,6256588	3185	0,2826	1,61	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	0,3578	2047	1666	381
L10598	8	-46,7916728	-23,6338000	3538	0,2261	1,4311	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	0,7156	4278	3395	883
L10600	13	-46,7840828	-23,6325436	2719	0,4781	2,3256	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	0,8945	5039	3847	1192
L10602	4	-46,7901850	-23,6228220	2391	0,1673	0,7156	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,3578	1953	1532	421
L10604	9	-46,7941453	-23,6322846	1565	0,5751	1,61	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,1789	4646	3629	1017
L10606	5	-46,7921549	-23,6189086	1201	0,4163	0,8945	1739	1392	347
L10607	3	-46,7988990	-23,6410980	2412	0,1244	0,5367	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	0,3578	4548	3686	862
