cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,0565	524	411	113
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,0754	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,0565	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,0377	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0188	314	243	71
L03954	7	-46,5351573	-23,7328634	2096	0,334	0,1319	3226	2330	896
L03955	14	-46,5479655	-23,7159646	3704	0,378	0,2638	6126	4304	1822
L03956	12	-46,5568820	-23,7075360	1533	0,7828	0,2261	2513	1740	773
L03957	8	-46,5506560	-23,7109210	1694	0,4723	0,1507	2975	1921	1054
L03958	8	-46,5263510	-23,7177830	2715	0,2947	0,1507	4362	3115	1247
L03959	10	-46,5273920	-23,7411880	2811	0,3557	0,1884	4034	3173	861
L03960	16	-46,5340573	-23,7247585	3267	0,4897	0,3015	4736	3669	1067
L03961	51	-46,5301100	-23,7544160	1483	3,439	0,961	2089	1676	413
L03962	6	-46,5312069	-23,7383016	3438	0,1745	0,1131	4967	3828	1139
L03963	12	-46,5330960	-23,7239800	2212	0,5425	0,2261	3508	2587	921
L03964	39	-46,5424960	-23,7270120	2712	1,4381	0,7349	4071	2989	1082
L03965	21	-46,5394877	-23,7234957	2748	0,7642	0,3957	4365	3032	1333
L03966	8	-46,5239690	-23,7253840	2604	0,3072	0,1507	3744	2918	826
L03967	6	-46,5362210	-23,7382845	1295	0,4633	0,1131	1805	1457	348
L03968	16	-46,5306700	-23,7278770	3349	0,4778	0,3015	5325	3948	1377
L03969	8	-46,5401449	-23,7130179	2329	0,3435	0,1507	3843	2637	1206
L03970	12	-46,5591090	-23,7130393	1529	0,7848	0,2261	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,0565	2398	1785	613
L03972	15	-46,5384635	-23,7367389	3177	0,4721	0,2826	4773	3598	1175
L03973	81	-46,5302901	-23,7552072	2521	3,213	1,5263	3630	2891	739
L03974	24	-46,5439337	-23,7269223	1479	1,6227	0,4522	2130	1697	433
L03975	24	-46,5280659	-23,7398567	3476	0,6904	0,4522	4976	3933	1043
L03977	14	-46,5361406	-23,7345754	1817	0,7705	0,2638	2574	2054	520
L03978	14	-46,5388049	-23,7229366	1360	1,0294	0,2638	2077	1587	490
L03979	13	-46,5264294	-23,7170860	4315	0,3013	0,245	6708	4915	1793
L03980	8	-46,5273141	-23,7298404	2356	0,3396	0,1507	3546	2778	768
L03982	10	-46,5433437	-23,7247021	846	1,182	0,1884	1363	989	374
L03983	18	-46,5413193	-23,7305837	1326	1,3575	0,3392	2005	1540	465
L03984	11	-46,5424192	-23,7186662	2052	0,5361	0,2073	3298	2324	974
L03985	9	-46,5345083	-23,7238608	1795	0,5014	0,1696	2614	2044	570
L03986	8	-46,5377560	-23,7343024	1796	0,4454	0,1507	2583	2026	557
L03987	46	-46,5378519	-23,7282051	2915	1,578	0,8668	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0188	2732	2033	699
L03989	11	-46,5339255	-23,7156101	3243	0,3392	0,2073	4680	3762	918
L03990	20	-46,5272283	-23,7179138	3130	0,639	0,3769	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,0377	363	272	91
L03992	17	-46,5569610	-23,7083270	1295	1,3127	0,3203	1888	1495	393
L03993	11	-46,5479549	-23,7130220	2969	0,3705	0,2073	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,0565	4186	3204	982
L06771	25	-46,5674510	-23,6934030	3881	0,6442	0,4711	6496	4542	1954
L06772	8	-46,5618680	-23,6746313	2853	0,2804	0,1507	4554	3404	1150
L06773	13	-46,5748460	-23,6838690	3492	0,3723	0,245	5996	4051	1945
L06774	11	-46,5832730	-23,7016620	2367	0,4647	0,2073	3931	2760	1171
L06775	38	-46,5780242	-23,7026208	4021	0,945	0,716	6654	4791	1863
L06776	20	-46,5705760	-23,7003330	2294	0,8718	0,3769	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	0,1319	4871	3184	1687
L06778	6	-46,5560028	-23,6894088	2428	0,2471	0,1131	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,0377	2231	1776	455
L06780	7	-46,5852412	-23,6994162	2168	0,3229	0,1319	3391	2466	925
L06781	16	-46,5702617	-23,6948544	2315	0,6911	0,3015	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,0565	4176	2798	1378
L06783	10	-46,5712670	-23,6858200	2290	0,4367	0,1884	3711	2766	945
L06784	8	-46,5801575	-23,6989963	2320	0,3448	0,1507	3782	2738	1044
L06785	9	-46,5772394	-23,6793819	2129	0,4227	0,1696	3489	2499	990
L06786	21	-46,5711486	-23,7069243	3657	0,5742	0,3957	5768	4341	1427
L06787	6	-46,5857821	-23,6687471	3985	0,1506	0,1131	7098	4840	2258
L06789	8	-46,5687518	-23,6525327	2723	0,2938	0,1507	4876	3195	1681
L06790	15	-46,5800360	-23,6669640	2828	0,5304	0,2826	5256	3498	1758
L06791	19	-46,5618751	-23,6641932	4022	0,4724	0,358	6778	4774	2004
L06792	18	-46,6048300	-23,6606410	4869	0,3697	0,3392	8857	5905	2952
L06793	10	-46,5725179	-23,6552713	4018	0,2489	0,1884	7632	4758	2874
L06794	6	-46,5925299	-23,6659899	3276	0,1832	0,1131	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0188	793	592	201
L06796	3	-46,5960661	-23,6699573	1290	0,2326	0,0565	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,0565	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,0565	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	0,0942	4988	3366	1622
L06800	16	-46,6082220	-23,6667266	3115	0,5136	0,3015	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,0942	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0188	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,0377	2689	2000	689
L07082	49	-46,5686640	-23,7226012	3863	1,2684	0,9233	5863	4522	1341
L07083	104	-46,5671770	-23,7246305	3792	2,7426	1,9597	6107	4279	1828
L07084	183	-46,5728440	-23,7385800	4259	4,2968	3,4483	6239	4738	1501
L07085	99	-46,5763830	-23,7413500	3754	2,6372	1,8655	5378	4236	1142
L07086	24	-46,5847430	-23,7228060	2973	0,8073	0,4522	4724	3378	1346
L07087	76	-46,5731743	-23,7229215	2752	2,7616	1,4321	4216	3212	1004
L07088	100	-46,5719400	-23,7418360	3694	2,7071	1,8843	5522	4136	1386
L07089	26	-46,5942676	-23,7150856	3415	0,7613	0,4899	5267	3929	1338
L07090	17	-46,5837930	-23,7111350	2839	0,5988	0,3203	4468	3370	1098
L07091	44	-46,5887880	-23,7158080	3501	1,2568	0,8291	5333	4005	1328
L07092	39	-46,5714550	-23,7164980	3092	1,2613	0,7349	4678	3646	1032
L07093	245	-46,5714110	-23,7317630	2984	8,2105	4,6165	4389	3383	1006
