cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	2,6316	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	2,6316	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,6316	6352	4582	1770
L05195	5	-46,8161498	-23,5910620	1418	0,3526	13,1579	2272	1722	550
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,6316	3581	2725	856
L05198	6	-46,8200597	-23,5863506	1629	0,3683	15,7895	2424	1826	598
L05201	1	-46,9373874	-23,6195813	2909	0,0344	2,6316	3872	3147	725
L05204	1	-46,8462846	-23,5894198	1021	0,0979	2,6316	1650	1220	430
L05208	1	-46,9306414	-23,6087627	2899	0,0345	2,6316	3987	3208	779
L05209	9	-46,8381782	-23,5942303	2362	0,381	23,6842	4305	2749	1556
L05218	1	-46,8176283	-23,5858809	225	0,4444	2,6316	346	257	89
L05221	1	-46,8377399	-23,6141303	1597	0,0626	2,6316	2423	1827	596
L05227	1	-46,9177956	-23,5980287	2472	0,0405	2,6316	3359	2685	674
L06805	1	-46,9469244	-23,6117457	2659	0,0376	2,6316	3582	2921	661
L06815	2	-46,9430703	-23,6073130	2858	0,07	5,2632	4186	3143	1043
L06823	4	-46,9386385	-23,6111606	2787	0,1435	10,5263	3755	3051	704
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,6316	4849	3822	1027
