cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,8475	3159	2210	949
L05110	4	-46,6216249	-23,6799417	2955	0,1354	3,3898	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	5,0847	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	3,3898	5865	4216	1649
L05114	34	-46,6116582	-23,6828454	1557	2,1837	28,8136	2355	1757	598
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,5424	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,8475	4497	3137	1360
L05121	5	-46,6250990	-23,6839920	3112	0,1607	4,2373	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,8475	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,5424	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,8475	4848	3730	1118
L05127	2	-46,6314248	-23,6890123	374	0,5348	1,6949	613	455	158
L05128	4	-46,6256268	-23,6929582	2248	0,1779	3,3898	3820	2715	1105
L05130	5	-46,6214198	-23,6791120	443	1,1287	4,2373	747	540	207
L05131	12	-46,6203340	-23,6858882	2328	0,5155	10,1695	3850	2729	1121
L07775	9	-46,6125440	-23,6717759	1854	0,4854	7,6271	3093	2308	785
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,8475	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	1,6949	2838	2135	703
L07784	3	-46,6031939	-23,6766739	2756	0,1089	2,5424	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,8475	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,8475	5664	4044	1620
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,8475	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	2,5424	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,6949	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,8475	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,8475	5522	4290	1232
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,8475	3002	2312	690
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,6949	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,8475	2983	2315	668
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,8475	4272	3240	1032
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,8475	6348	4623	1725
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,8475	4364	3246	1118
