cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06590	2	-46,5422782	-23,4665988	3106	0,0644	7,6923	4688	3650	1038
L06592	8	-46,5439730	-23,4607010	2585	0,3095	30,7692	3854	3034	820
L06600	1	-46,5491135	-23,5030590	4632	0,0216	3,8462	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	3,8462	2100	1713	387
L06607	1	-46,5426685	-23,4588950	2362	0,0423	3,8462	3496	2775	721
L06615	1	-46,5425522	-23,4666121	917	0,1091	3,8462	1375	1082	293
L06620	4	-46,5509395	-23,4687509	963	0,4154	15,3846	1425	1159	266
L09788	2	-46,5460249	-23,4541953	1554	0,1287	7,6923	2307	1827	480
L09805	1	-46,5559629	-23,4447718	2534	0,0395	3,8462	3838	3014	824
L09814	3	-46,5564460	-23,4500298	738	0,4065	11,5385	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	7,6923	7850	5990	1860
