cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	30	-46,8184279	-23,6517056	1941	1,5456	1,328	2820	2177	643
L08014	23	-46,8262088	-23,6279983	2791	0,8241	1,0181	3889	3086	803
L08015	172	-46,8077371	-23,6434693	2363	7,2789	7,614	3433	2695	738
L08016	5	-46,8572485	-23,6419044	1245	0,4016	0,2213	1770	1380	390
L08017	6	-46,8997040	-23,6432158	1710	0,3509	0,2656	2539	1907	632
L08018	7	-46,8487206	-23,6553446	1720	0,407	0,3099	2349	1856	493
L08019	25	-46,8485912	-23,6453295	2266	1,1033	1,1067	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,0443	2482	1909	573
L08021	21	-46,8503124	-23,6236498	1007	2,0854	0,9296	1513	1153	360
L08022	11	-46,8468148	-23,6723725	2229	0,4935	0,4869	3140	2508	632
L08023	5	-46,8424877	-23,6556493	1059	0,4721	0,2213	1471	1160	311
L08024	25	-46,8609293	-23,6489209	1930	1,2953	1,1067	2898	2195	703
L08025	71	-46,8178244	-23,6488430	3306	2,1476	3,143	4610	3733	877
L08026	30	-46,8504836	-23,6538915	1769	1,6959	1,328	2749	2004	745
L08027	35	-46,8239963	-23,6289539	1240	2,8226	1,5494	1866	1400	466
L08028	7	-46,8803086	-23,6288350	812	0,8621	0,3099	1261	973	288
L08029	23	-46,8141467	-23,6292761	1454	1,5818	1,0181	2118	1678	440
L08030	10	-46,8569917	-23,6538808	1341	0,7457	0,4427	2066	1555	511
L08031	21	-46,8388459	-23,6366614	1294	1,6229	0,9296	1823	1425	398
L08032	398	-46,8114888	-23,6426171	3204	12,422	17,6184	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,0443	1156	906	250
L08034	38	-46,8567668	-23,6535866	2696	1,4095	1,6822	4076	3043	1033
L08035	8	-46,8557912	-23,6789669	2511	0,3186	0,3541	3583	2803	780
L08036	6	-46,8069720	-23,6498697	318	1,8868	0,2656	466	365	101
L08037	65	-46,8076622	-23,6501591	2472	2,6294	2,8774	3476	2807	669
L08038	51	-46,8008761	-23,6461516	1743	2,926	2,2576	2459	1977	482
L08039	38	-46,8244094	-23,6293041	2377	1,5987	1,6822	3380	2646	734
L08040	16	-46,8629845	-23,6598454	1755	0,9117	0,7083	2497	1943	554
L08041	14	-46,8043721	-23,6469718	460	3,0435	0,6197	664	540	124
L08042	28	-46,8029413	-23,6465549	1707	1,6403	1,2395	2389	1904	485
L08043	10	-46,8144480	-23,6189368	1796	0,5568	0,4427	2443	1964	479
L08044	91	-46,8089022	-23,6436582	1111	8,1908	4,0283	1613	1279	334
L08045	2	-46,8526677	-23,6799987	1460	0,137	0,0885	2113	1629	484
L08046	48	-46,8063115	-23,6500014	2245	2,1381	2,1248	3013	2488	525
L08047	17	-46,8524294	-23,6405637	1858	0,915	0,7525	2724	2069	655
L08048	187	-46,8192410	-23,6454460	3086	6,0596	8,278	4357	3459	898
L08049	4	-46,8307928	-23,6381532	465	0,8602	0,1771	703	542	161
L09724	13	-46,8157311	-23,6601408	457	2,8446	0,5755	712	508	204
L09725	11	-46,8001166	-23,6474836	237	4,6414	0,4869	328	261	67
L09726	44	-46,8038130	-23,6799130	3234	1,3605	1,9478	4654	3697	957
L09727	12	-46,8034731	-23,6740895	2245	0,5345	0,5312	3338	2645	693
L09728	78	-46,8150508	-23,6560005	3416	2,2834	3,4529	5004	3901	1103
L09729	17	-46,8075218	-23,6596193	1420	1,1972	0,7525	2052	1630	422
L09730	11	-46,7966100	-23,6603422	3709	0,2966	0,4869	5232	4149	1083
L09731	18	-46,8076525	-23,6733218	3708	0,4854	0,7968	5344	4205	1139
L09732	24	-46,7976920	-23,6531800	4092	0,5865	1,0624	5773	4660	1113
L09733	19	-46,7954975	-23,6532021	2560	0,7422	0,8411	3813	2892	921
L09734	22	-46,8005910	-23,6694550	3322	0,6623	0,9739	4966	3926	1040
L09735	6	-46,8008130	-23,6705320	1271	0,4721	0,2656	1902	1470	432
L09736	102	-46,7997252	-23,6503650	3365	3,0312	4,5153	4730	3828	902
L09737	59	-46,8162229	-23,6600075	2828	2,0863	2,6118	4223	3254	969
L09738	9	-46,8034000	-23,6518660	1067	0,8435	0,3984	1487	1242	245
L09739	14	-46,8087236	-23,6590916	2564	0,546	0,6197	3639	2929	710
L09740	29	-46,8041479	-23,6575080	3699	0,784	1,2838	5492	4224	1268
L09741	8	-46,7948859	-23,6548973	746	1,0724	0,3541	1086	858	228
L09742	8	-46,8037080	-23,6692959	1662	0,4813	0,3541	2384	1891	493
L09743	6	-46,7998450	-23,6642769	2326	0,258	0,2656	3417	2716	701
L09744	17	-46,8082652	-23,6568515	3520	0,483	0,7525	4765	3919	846
L09745	22	-46,7990273	-23,6715894	2152	1,0223	0,9739	3051	2486	565
L09746	73	-46,8187290	-23,6600240	3538	2,0633	3,2315	4850	3945	905
L09747	17	-46,8001800	-23,6601018	3089	0,5503	0,7525	4332	3488	844
L09748	28	-46,8060867	-23,6656011	2302	1,2163	1,2395	3133	2615	518
L09749	37	-46,8144630	-23,6512836	2776	1,3329	1,6379	3877	3100	777
L09750	5	-46,8069030	-23,6835880	1432	0,3492	0,2213	2011	1669	342
