cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,9608	6730	4697	2033
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,9608	350	274	76
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,9608	2975	2270	705
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,9608	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,9608	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,9608	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,9608	3560	2428	1132
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,9608	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,9608	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,9608	1412	1075	337
L02009	1	-46,1982444	-23,5480283	1195	0,0837	1,9608	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,9608	2014	1508	506
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,9608	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,9608	5388	3678	1710
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,9608	4107	3062	1045
L06874	3	-46,2213739	-23,5551863	3122	0,0961	5,8824	4997	3696	1301
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,9608	5261	3725	1536
L06891	1	-46,2038548	-23,5235974	894	0,1119	1,9608	1425	1030	395
L07525	2	-46,1452290	-23,5063779	2145	0,0932	3,9216	3507	2549	958
L07532	8	-46,1520972	-23,5008683	2148	0,3724	15,6863	3423	2532	891
L07536	5	-46,1569397	-23,5037712	2583	0,1936	9,8039	4158	2994	1164
L07537	8	-46,1432076	-23,5153889	2452	0,3263	15,6863	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,9608	4300	3220	1080
L07555	3	-46,1545058	-23,5015478	1648	0,182	5,8824	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	3,9216	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	3,9216	3160	2385	775
