cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,5152	12245	8193	4052
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,5152	3402	2432	970
L04889	2	-46,7839709	-23,5497050	3504	0,0571	3,0303	5847	4096	1751
L04893	1	-46,7881419	-23,5569339	2713	0,0369	1,5152	4514	3206	1308
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,5152	2844	2008	836
L06552	2	-46,7581060	-23,5188940	693	0,2886	3,0303	1042	811	231
L06553	3	-46,7539385	-23,5200652	2994	0,1002	4,5455	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,5152	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	3,0303	2667	1924	743
L06559	11	-46,7704809	-23,5182739	2558	0,43	16,6667	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	3,0303	2762	2038	724
L06562	3	-46,7576204	-23,5177314	3456	0,0868	4,5455	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,5152	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	4,5455	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,5152	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	3,0303	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	6,0606	5134	3660	1474
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,5152	6576	4519	2057
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,5152	3822	2680	1142
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,5152	7867	5319	2548
L07444	2	-46,8115760	-23,5569126	3694	0,0541	3,0303	6331	4349	1982
L07446	3	-46,8088929	-23,5558779	3840	0,0781	4,5455	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	4,5455	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,5152	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,5152	5195	3710	1485
L07452	2	-46,8167708	-23,5510924	2027	0,0987	3,0303	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,5152	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,5152	4110	2844	1266
L07839	2	-46,7921985	-23,5195042	3354	0,0596	3,0303	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,5152	6709	4997	1712
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,5152	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	1,5152	5697	4305	1392
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,5152	6732	4816	1916
L07874	2	-46,7789564	-23,5580312	554	0,361	3,0303	965	699	266
