cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	14	-46,4574851	-23,6742405	1172	1,1945	0,3713	1785	1375	410
L04969	43	-46,4600566	-23,6873031	2907	1,4792	1,1403	4421	3312	1109
L04970	69	-46,4477655	-23,6812088	3135	2,201	1,8298	4611	3603	1008
L04971	15	-46,4583197	-23,6949894	1598	0,9387	0,3978	2226	1841	385
L04972	11	-46,4532906	-23,6893084	1981	0,5553	0,2917	2924	2252	672
L04973	37	-46,4522160	-23,6784560	3125	1,184	0,9812	4879	3540	1339
L04974	38	-46,4513595	-23,7002391	3208	1,1845	1,0077	4809	3672	1137
L04975	34	-46,4502833	-23,6883457	2765	1,2297	0,9016	4313	3150	1163
L04976	42	-46,4414222	-23,6847287	2767	1,5179	1,1138	4019	3106	913
L04977	21	-46,4629009	-23,6745649	1733	1,2118	0,5569	2761	1968	793
L04978	38	-46,4730680	-23,6686799	2439	1,558	1,0077	3846	2911	935
L04979	43	-46,4766607	-23,6697433	3522	1,2209	1,1403	5763	4202	1561
L04980	45	-46,4439840	-23,6895789	4351	1,0342	1,1933	6359	4876	1483
L04981	26	-46,4553031	-23,6818891	3044	0,8541	0,6895	4587	3431	1156
L04982	39	-46,4658220	-23,6696613	2663	1,4645	1,0342	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,0265	1575	1203	372
L04984	15	-46,4570504	-23,7010895	2788	0,538	0,3978	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,053	1963	1597	366
L04986	19	-46,4564260	-23,6687580	1674	1,135	0,5038	2847	1925	922
L04987	60	-46,4622729	-23,6841270	4017	1,4937	1,5911	5959	4557	1402
L04988	11	-46,4644432	-23,6881220	830	1,3253	0,2917	1303	985	318
L04989	4	-46,4532290	-23,6902920	495	0,8081	0,1061	759	593	166
L04990	24	-46,4729787	-23,6695050	1466	1,6371	0,6364	2353	1833	520
L04991	20	-46,4614294	-23,6802922	1186	1,6863	0,5304	1771	1374	397
L04992	14	-46,4408824	-23,6848710	1198	1,1686	0,3713	1708	1356	352
L04993	2	-46,4507263	-23,6783287	353	0,5666	0,053	526	422	104
L04994	28	-46,4601248	-23,6636053	1493	1,8754	0,7425	2314	1731	583
L07944	54	-46,4326657	-23,6791565	2145	2,5175	1,432	3110	2442	668
