cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4505	18525	11583	6942
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,4505	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,4505	5271	3545	1726
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,4505	3296	2395	901
L00044	3	-46,6566305	-23,5207777	1534	0,1956	1,3514	2722	1815	907
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,4505	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,4505	17946	11853	6093
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,9009	5171	3468	1703
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,9009	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,4505	7164	4714	2450
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4505	6924	5149	1775
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,4505	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,4505	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,9009	5443	3456	1987
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,4505	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,4505	7035	4617	2418
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,4505	8425	5454	2971
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,9009	1910	1375	535
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,9009	7836	5122	2714
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,9009	4478	3358	1120
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,4505	8809	5934	2875
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,4505	6085	4510	1575
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,9009	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,4505	4752	3201	1551
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,4505	1646	1149	497
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,4505	6065	4260	1805
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,4505	8744	6129	2615
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,9009	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,4505	5002	3517	1485
L05644	18	-46,7293968	-23,5276493	3559	0,5058	8,1081	5915	4024	1891
L05647	4	-46,7273840	-23,5310160	1602	0,2497	1,8018	2410	1810	600
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,4505	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,4505	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,4505	4919	3437	1482
L05660	5	-46,7231084	-23,5262770	2294	0,218	2,2523	3992	2673	1319
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,4505	4168	2682	1486
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,9009	5542	3799	1743
L05692	5	-46,7342495	-23,5279924	4939	0,1012	2,2523	7451	5535	1916
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,4505	4043	2732	1311
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,4505	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,4505	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4505	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,9009	7192	4768	2424
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4505	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,4505	4461	2967	1494
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,9009	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,4505	6139	4037	2102
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,4505	5874	3827	2047
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,4505	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4505	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,4505	2755	1641	1114
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,9009	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4505	9671	6446	3225
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4505	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,4505	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4505	7818	5323	2495
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,4505	5347	3706	1641
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,4505	2568	1713	855
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4505	8453	5954	2499
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,4505	5467	4147	1320
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4505	7242	4778	2464
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,4505	7661	5544	2117
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,4505	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,4505	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,4505	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,9009	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,4505	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	1,3514	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,4505	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,9009	5033	3579	1454
L07675	5	-46,7341179	-23,4868877	2381	0,21	2,2523	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,9009	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,9009	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,4505	1641	1213	428
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,4505	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,4505	7400	5306	2094
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,4505	3519	2750	769
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,4505	4737	3519	1218
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,4505	6454	4825	1629
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,4505	7176	5149	2027
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,9009	5249	3566	1683
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,4505	3106	2290	816
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4505	5442	3818	1624
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,9009	2921	2045	876
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,9009	5027	3105	1922
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,4505	5691	3862	1829
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,4505	3282	2468	814
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,4505	4651	3215	1436
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,4505	5992	4063	1929
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,4505	5858	3912	1946
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,4505	6265	4353	1912
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4505	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,4505	4510	3118	1392
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,4505	6476	4624	1852
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4505	5688	4215	1473
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,4505	5936	4200	1736
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,9009	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,4505	4075	2620	1455
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,4505	7907	6053	1854
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,4505	6510	4487	2023
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,9009	7532	5810	1722
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,4505	5519	3877	1642
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,4505	1615	1252	363
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,9009	2896	1900	996
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,4505	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,4505	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,4505	5291	3603	1688
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,9009	7754	5121	2633
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,9009	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,9009	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,4505	5300	3546	1754
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,4505	2357	1795	562
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,9009	1828	1298	530
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,4505	3298	2406	892
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,4505	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,4505	2865	2088	777
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,4505	2715	1914	801
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,9009	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4505	5299	3983	1316
L09324	6	-46,6807410	-23,7669661	7735	0,0776	2,7027	13259	9980	3279
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,4505	4216	3211	1005
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,9009	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,4505	6645	5160	1485
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,4505	4347	3385	962
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4505	4098	3151	947
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,4505	4701	2945	1756
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,4505	4837	3753	1084
