cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,044	3779	2548	1231
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,044	2722	1815	907
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,044	5641	3584	2057
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,1319	5594	3588	2006
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,044	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,1319	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,044	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,044	8807	6387	2420
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,1319	7164	4714	2450
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,044	6085	4510	1575
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0879	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,044	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,044	6529	4735	1794
L05561	8	-46,4389924	-23,5145862	3097	0,2583	0,3516	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0879	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,044	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,2198	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,044	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,044	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0879	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,044	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0879	1990	1570	420
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,1758	4882	3187	1695
L05580	6	-46,4367093	-23,5286893	3428	0,175	0,2637	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,1319	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,044	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,2637	6128	4395	1733
L05585	13	-46,4451845	-23,5472188	2365	0,5497	0,5714	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,044	4163	3117	1046
L05587	10	-46,4443497	-23,5387667	3161	0,3164	0,4396	5471	4127	1344
L05589	6	-46,4544868	-23,5471412	2039	0,2943	0,2637	3417	2606	811
L05590	20	-46,4560761	-23,5496358	3285	0,6088	0,8791	6239	4284	1955
L05591	14	-46,4544144	-23,5410443	3621	0,3866	0,6154	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1319	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0879	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1758	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,1758	4400	3342	1058
L05596	19	-46,4536228	-23,5552304	3671	0,5176	0,8352	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,044	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,2637	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,1758	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,044	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,1758	6298	4377	1921
L05603	6	-46,4430227	-23,5314831	2610	0,2299	0,2637	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,1758	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,044	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1319	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,044	2094	1527	567
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,044	5915	4024	1891
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,044	3593	2404	1189
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,044	3990	2579	1411
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0879	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0879	3823	2837	986
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0879	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,044	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1319	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,044	2917	1826	1091
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0879	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,044	6711	4640	2071
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0879	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,044	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,044	2837	1855	982
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,044	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,044	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0879	5295	4046	1249
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1319	3549	2496	1053
L05758	14	-46,5162500	-23,5737164	2339	0,5985	0,6154	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,2198	5109	3500	1609
L05760	10	-46,4984532	-23,5847269	4733	0,2113	0,4396	8851	6109	2742
L05762	5	-46,5116367	-23,5763889	1262	0,3962	0,2198	2597	1618	979
L05763	15	-46,5178296	-23,5802614	2728	0,5499	0,6593	4620	3507	1113
L05766	7	-46,5138214	-23,5842903	1916	0,3653	0,3077	3190	2507	683
L05767	4	-46,5144520	-23,5672180	1865	0,2145	0,1758	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,044	4651	2995	1656
L05770	18	-46,5075141	-23,5806329	2164	0,8318	0,7912	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,044	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0879	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,044	4862	3218	1644
L05779	11	-46,5006634	-23,5840738	2450	0,449	0,4835	4426	3133	1293
L05780	12	-46,5072844	-23,5706991	5535	0,2168	0,5275	10333	6962	3371
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,2198	2866	1877	989
L05785	14	-46,4982329	-23,5898352	2069	0,6767	0,6154	3681	2817	864
L05787	9	-46,5170355	-23,5835096	2514	0,358	0,3956	4277	3252	1025
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,044	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,044	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,044	7823	5387	2436
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,044	3377	2233	1144
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,044	1958	1312	646
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0879	5335	3608	1727
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0879	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,044	4932	3370	1562
