cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	1,1719	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	2,7344	12245	8193	4052
L04884	8	-46,7768615	-23,5345527	2704	0,2959	3,125	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	1,1719	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	1,5625	4289	2958	1331
L04887	6	-46,7865759	-23,5588349	2116	0,2836	2,3438	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	1,5625	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	1,1719	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	1,5625	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,7812	5266	3868	1398
L04892	8	-46,7859235	-23,5409986	2804	0,2853	3,125	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,7812	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,3906	1169	764	405
L04895	10	-46,7827060	-23,5359812	3620	0,2762	3,9062	6120	4150	1970
L04896	5	-46,7721490	-23,5258249	1758	0,2844	1,9531	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,7812	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,3906	2844	2008	836
L06553	3	-46,7539385	-23,5200652	2994	0,1002	1,1719	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,3906	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,3906	7141	5178	1963
L06557	7	-46,7811232	-23,5182373	3682	0,1901	2,7344	6245	4323	1922
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,3906	6724	4877	1847
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,7812	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	1,1719	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,3906	2619	1951	668
L06573	4	-46,8012880	-23,5434880	3573	0,112	1,5625	6134	4184	1950
L06574	8	-46,7947410	-23,5279590	3306	0,242	3,125	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,7812	7422	5403	2019
L06576	8	-46,7930553	-23,5359633	2635	0,3036	3,125	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,1719	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	1,1719	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3906	2905	2193	712
L06580	5	-46,8029684	-23,5393826	2261	0,2211	1,9531	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,3906	3432	2437	995
L06583	7	-46,7956280	-23,5419549	2295	0,305	2,7344	3822	2680	1142
L06584	12	-46,8001696	-23,5314568	4154	0,2889	4,6875	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,3906	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,3906	1738	1306	432
L06588	9	-46,7908090	-23,5375427	4445	0,2025	3,5156	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,7812	1132	839	293
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,3906	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,3906	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	1,1719	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,3906	7463	5384	2079
