cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	6	-46,8888496	-23,5255200	2002	0,2997	1,2632	2894	2198	696
L04559	2	-46,8937058	-23,5117311	2121	0,0943	0,4211	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	0,4211	1799	1418	381
L04561	11	-46,8566700	-23,5109490	3301	0,3332	2,3158	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,2105	4130	3205	925
L04563	20	-46,8657364	-23,5285171	2501	0,7997	4,2105	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	0,4211	2150	1721	429
L04566	6	-46,8654676	-23,5385438	3409	0,176	1,2632	4776	3755	1021
L04567	6	-46,8857770	-23,5425699	5498	0,1091	1,2632	8304	6251	2053
L04568	5	-46,8879189	-23,5375247	2448	0,2042	1,0526	3560	2720	840
L04569	7	-46,8926931	-23,5289601	4315	0,1622	1,4737	6218	4732	1486
L04570	7	-46,8898401	-23,5283043	4695	0,1491	1,4737	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	0,6316	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	0,6316	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,4211	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,4211	5596	4407	1189
L04575	20	-46,8862413	-23,5089091	5192	0,3852	4,2105	8008	5920	2088
L04576	18	-46,8755435	-23,5084374	2939	0,6125	3,7895	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	0,4211	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,2105	7202	5476	1726
L04579	10	-46,8830789	-23,5438310	3018	0,3313	2,1053	4362	3408	954
L04580	10	-46,8809000	-23,5441480	2454	0,4075	2,1053	3503	2722	781
L04581	7	-46,8788133	-23,5315238	1900	0,3684	1,4737	2811	2151	660
L04582	6	-46,8913017	-23,5310569	3089	0,1942	1,2632	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	0,4211	3972	3056	916
L04585	17	-46,8927609	-23,5085199	2959	0,5745	3,5789	4144	3204	940
L04586	4	-46,8824037	-23,5444619	3021	0,1324	0,8421	4319	3386	933
L04587	6	-46,8651689	-23,5107650	1764	0,3401	1,2632	2568	1966	602
L04588	3	-46,8897810	-23,5123429	1489	0,2015	0,6316	2191	1704	487
L04589	5	-46,8994533	-23,5087516	1590	0,3145	1,0526	2146	1714	432
L09508	32	-46,8322088	-23,4876695	2282	1,4023	6,7368	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,2105	7554	5808	1746
L09536	17	-46,8702240	-23,5025885	4159	0,4088	3,5789	6571	4615	1956
L09538	39	-46,8896753	-23,4912970	4207	0,927	8,2105	6144	4618	1526
L09539	14	-46,8894912	-23,4885119	3479	0,4024	2,9474	5190	3879	1311
L09540	10	-46,8893294	-23,4984267	2624	0,3811	2,1053	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,4211	1421	1161	260
L09543	5	-46,8118620	-23,5051680	4983	0,1003	1,0526	7254	5460	1794
L09544	13	-46,8837665	-23,4929036	3181	0,4087	2,7368	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,2105	3268	2465	803
L09546	20	-46,8901204	-23,4958624	3363	0,5947	4,2105	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	0,8421	2270	1752	518
L09548	16	-46,8867939	-23,4863900	3908	0,4094	3,3684	5539	4296	1243
L09549	15	-46,8090471	-23,5088727	2604	0,576	3,1579	3839	2875	964
L09551	21	-46,8738367	-23,5040091	2564	0,819	4,4211	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,2105	8715	6692	2023
L09553	16	-46,8871729	-23,4899472	1852	0,8639	3,3684	2631	2013	618
L09555	7	-46,8803990	-23,4813360	2511	0,2788	1,4737	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,2105	1575	1188	387
L09557	2	-46,8873569	-23,4998429	507	0,3945	0,4211	703	560	143
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,2105	832	663	169
L09559	5	-46,8726197	-23,4995962	3377	0,1481	1,0526	5080	3801	1279
L09560	5	-46,8717028	-23,4932853	2908	0,1719	1,0526	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	0,4211	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	0,6316	1150	853	297
L09564	4	-46,9553553	-23,5037845	1376	0,2907	0,8421	2414	1667	747
L09567	16	-46,8606512	-23,4859635	4173	0,3834	3,3684	8283	5329	2954
L09568	6	-46,8884026	-23,4878828	995	0,603	1,2632	1502	1096	406
