cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00039	1	-46,6663954	-23,5361229	5419	0,0185	1,0101	8062	5901	2161
L00054	1	-46,6650200	-23,5361422	1083	0,0923	1,0101	1605	1172	433
L00120	2	-46,6758302	-23,6004582	2006	0,0997	2,0202	3761	2276	1485
L00547	1	-46,7885429	-23,6654381	4193	0,0238	1,0101	7471	5355	2116
L05534	1	-46,6930410	-23,6638790	5787	0,0173	1,0101	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	1,0101	5073	3651	1422
L05613	1	-46,6310064	-23,5025938	1028	0,0973	1,0101	2041	1205	836
L05621	2	-46,6332236	-23,4899666	5271	0,0379	2,0202	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	1,0101	4896	3055	1841
L05632	2	-46,6381967	-23,4939821	2961	0,0675	2,0202	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	2,0202	3707	2335	1372
L05672	1	-46,7311891	-23,5069529	1946	0,0514	1,0101	3336	2311	1025
L05721	1	-46,5537610	-23,5176740	494	0,2024	1,0101	900	654	246
L05747	2	-46,5214246	-23,5293125	1229	0,1627	2,0202	2257	1504	753
L05795	1	-46,5630428	-23,5455348	2537	0,0394	1,0101	4283	2957	1326
L05856	2	-46,6576980	-23,5105636	3626	0,0552	2,0202	6816	4472	2344
L05933	1	-46,5471739	-23,5927268	3403	0,0294	1,0101	6295	4294	2001
L05976	2	-46,6786792	-23,6169250	3059	0,0654	2,0202	4637	3422	1215
L05988	1	-46,6679674	-23,6420583	3208	0,0312	1,0101	5082	3709	1373
L06001	1	-46,6367820	-23,6023840	4353	0,023	1,0101	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	1,0101	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	1,0101	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	1,0101	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	1,0101	4269	2836	1433
L06021	1	-46,6335779	-23,6059257	1306	0,0766	1,0101	1946	1490	456
L06023	2	-46,6389150	-23,6157370	2881	0,0694	2,0202	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	1,0101	4339	2922	1417
L06663	2	-46,7157832	-23,6718387	1948	0,1027	2,0202	3430	2333	1097
L07578	2	-46,6468602	-23,6449791	4043	0,0495	2,0202	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	1,0101	6231	4318	1913
L07592	1	-46,6354223	-23,6496780	2351	0,0425	1,0101	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	1,0101	4645	3018	1627
L07598	2	-46,6392154	-23,6408466	3709	0,0539	2,0202	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	1,0101	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	1,0101	2392	1763	629
L07676	1	-46,7132969	-23,4942851	2690	0,0372	1,0101	5011	3334	1677
L08246	1	-46,5143049	-23,5325952	2090	0,0478	1,0101	3736	2717	1019
L08265	1	-46,5251630	-23,5338233	5108	0,0196	1,0101	9329	6208	3121
L08362	2	-46,6599252	-23,6645331	3182	0,0629	2,0202	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	1,0101	4231	2884	1347
L08386	1	-46,3879010	-23,5188440	3845	0,026	1,0101	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	1,0101	6265	4666	1599
L08403	1	-46,3988792	-23,5093492	2345	0,0426	1,0101	4153	3085	1068
L08869	1	-46,6976128	-23,7478250	3454	0,029	1,0101	5909	4430	1479
L08886	1	-46,7536488	-23,6769928	628	0,1592	1,0101	1106	834	272
L08959	1	-46,7717000	-23,6780060	1598	0,0626	1,0101	2710	2016	694
L09073	1	-46,4623540	-23,6265038	2947	0,0339	1,0101	5192	3866	1326
L09696	1	-46,5350066	-23,5126551	1200	0,0833	1,0101	2109	1530	579
L09702	1	-46,5462397	-23,5116021	3181	0,0314	1,0101	5845	4123	1722
L09954	1	-46,4581061	-23,4953823	1804	0,0554	1,0101	3147	2304	843
L09979	1	-46,4533158	-23,4993370	3973	0,0252	1,0101	6808	4929	1879
L10164	1	-46,4000259	-23,5999090	3063	0,0326	1,0101	5283	3824	1459
L10213	1	-46,4350193	-23,5546910	4684	0,0213	1,0101	8573	6058	2515
L10507	1	-46,6088981	-23,6130570	3204	0,0312	1,0101	5234	3891	1343
L10513	4	-46,6148883	-23,6223499	2743	0,1458	4,0404	4986	3378	1608
L10635	2	-46,6440127	-23,7047708	4681	0,0427	2,0202	8880	6015	2865
L10641	2	-46,6436362	-23,7008286	3775	0,053	2,0202	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	1,0101	3599	2383	1216
L10644	2	-46,6556236	-23,6824021	2836	0,0705	2,0202	4936	3557	1379
L10650	1	-46,6524439	-23,6886719	3624	0,0276	1,0101	6394	4556	1838
L10654	1	-46,6484762	-23,6909018	2269	0,0441	1,0101	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	2,0202	4634	3302	1332
L10657	4	-46,6712450	-23,6947528	3201	0,125	4,0404	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	1,0101	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	1,0101	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	3,0303	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	1,0101	4411	3162	1249
L10670	3	-46,6532948	-23,6930429	4054	0,074	3,0303	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	2,0202	1736	1348	388
L10771	2	-46,6343175	-23,4756514	2471	0,0809	2,0202	3986	2974	1012
L10798	1	-46,6350691	-23,4720027	1005	0,0995	1,0101	1587	1213	374
