cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	32	-46,8888496	-23,5255200	2002	1,5984	2,2023	2894	2198	696
L04559	8	-46,8937058	-23,5117311	2121	0,3772	0,5506	3139	2300	839
L04560	7	-46,8747894	-23,5382952	1220	0,5738	0,4818	1799	1418	381
L04561	7	-46,8566700	-23,5109490	3301	0,2121	0,4818	4970	3631	1339
L04562	74	-46,8844080	-23,5358490	2885	2,565	5,0929	4130	3205	925
L04563	7	-46,8657364	-23,5285171	2501	0,2799	0,4818	3571	2767	804
L04564	12	-46,9008400	-23,5135511	1596	0,7519	0,8259	2150	1721	429
L04565	20	-46,8905552	-23,5424301	4473	0,4471	1,3765	6375	4929	1446
L04566	7	-46,8654676	-23,5385438	3409	0,2053	0,4818	4776	3755	1021
L04567	63	-46,8857770	-23,5425699	5498	1,1459	4,3359	8304	6251	2053
L04568	37	-46,8879189	-23,5375247	2448	1,5114	2,5465	3560	2720	840
L04569	113	-46,8926931	-23,5289601	4315	2,6188	7,777	6218	4732	1486
L04570	121	-46,8898401	-23,5283043	4695	2,5772	8,3276	7167	5167	2000
L04571	7	-46,8946145	-23,5149500	2121	0,33	0,4818	3102	2368	734
L04572	200	-46,8875490	-23,5289050	4693	4,2617	13,7646	6794	5096	1698
L04573	35	-46,8915906	-23,5390657	2980	1,1745	2,4088	4233	3270	963
L04574	288	-46,8848312	-23,5340513	4019	7,166	19,8211	5596	4407	1189
L04575	21	-46,8862413	-23,5089091	5192	0,4045	1,4453	8008	5920	2088
L04576	11	-46,8755435	-23,5084374	2939	0,3743	0,7571	4610	3215	1395
L04577	23	-46,8972559	-23,5157201	3192	0,7206	1,5829	4544	3485	1059
L04578	8	-46,8710366	-23,5471768	4899	0,1633	0,5506	7202	5476	1726
L04579	25	-46,8830789	-23,5438310	3018	0,8284	1,7206	4362	3408	954
L04580	28	-46,8809000	-23,5441480	2454	1,141	1,927	3503	2722	781
L04581	7	-46,8788133	-23,5315238	1900	0,3684	0,4818	2811	2151	660
L04582	88	-46,8913017	-23,5310569	3089	2,8488	6,0564	4438	3372	1066
L04583	6	-46,8659509	-23,5386269	2713	0,2212	0,4129	3972	3056	916
L04584	49	-46,8855930	-23,5359533	2153	2,2759	3,3723	3060	2388	672
L04585	9	-46,8927609	-23,5085199	2959	0,3042	0,6194	4144	3204	940
L04586	26	-46,8824037	-23,5444619	3021	0,8606	1,7894	4319	3386	933
L04587	6	-46,8651689	-23,5107650	1764	0,3401	0,4129	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	0,2753	2191	1704	487
L04589	5	-46,8994533	-23,5087516	1590	0,3145	0,3441	2146	1714	432
L09508	4	-46,8322088	-23,4876695	2282	0,1753	0,2753	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,0688	7554	5808	1746
L09536	9	-46,8702240	-23,5025885	4159	0,2164	0,6194	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	0,1376	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	0,2065	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,0688	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,0688	7254	5460	1794
L09544	8	-46,8837665	-23,4929036	3181	0,2515	0,5506	4589	3496	1093
L09546	4	-46,8901204	-23,4958624	3363	0,1189	0,2753	4586	3617	969
L09547	7	-46,8841683	-23,4961515	1556	0,4499	0,4818	2270	1752	518
L09548	5	-46,8867939	-23,4863900	3908	0,1279	0,3441	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	0,1376	3839	2875	964
L09551	2	-46,8738367	-23,5040091	2564	0,078	0,1376	3984	2782	1202
L09553	3	-46,8871729	-23,4899472	1852	0,162	0,2065	2631	2013	618
L09555	4	-46,8803990	-23,4813360	2511	0,1593	0,2753	3704	2736	968
L09556	7	-46,8793106	-23,4992419	1053	0,6648	0,4818	1575	1188	387
L09559	17	-46,8726197	-23,4995962	3377	0,5034	1,17	5080	3801	1279
L09560	6	-46,8717028	-23,4932853	2908	0,2063	0,4129	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	0,3441	3433	2548	885
L09563	5	-46,8673404	-23,5012777	751	0,6658	0,3441	1150	853	297
L09567	3	-46,8606512	-23,4859635	4173	0,0719	0,2065	8283	5329	2954
