cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	1,0989	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,0989	6126	4304	1822
L03962	1	-46,5312069	-23,7383016	3438	0,0291	1,0989	4967	3828	1139
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,0989	4365	3032	1333
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,0989	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	2,1978	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,0989	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,0989	3630	2891	739
L03977	5	-46,5361406	-23,7345754	1817	0,2752	5,4945	2574	2054	520
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,0989	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	1,0989	4176	3268	908
L06771	2	-46,5674510	-23,6934030	3881	0,0515	2,1978	6496	4542	1954
L06775	2	-46,5780242	-23,7026208	4021	0,0497	2,1978	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	3,2967	3776	2792	984
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,0989	4248	2749	1499
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,0989	7632	4758	2874
L07083	12	-46,5671770	-23,7246305	3792	0,3165	13,1868	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,0989	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	4,3956	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,0989	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	2,1978	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,0989	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,0989	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,0989	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	2,1978	4389	3383	1006
L07095	3	-46,5681980	-23,7215630	3744	0,0801	3,2967	6253	4293	1960
L07096	6	-46,5611610	-23,7212380	2261	0,2654	6,5934	3603	2557	1046
L07098	4	-46,5883300	-23,7165890	1688	0,237	4,3956	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	2,1978	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	2,1978	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	1,0989	953	727	226
L07106	2	-46,5763029	-23,7195979	2231	0,0896	2,1978	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	2,1978	3729	2866	863
L10345	3	-46,5854170	-23,7343969	2469	0,1215	3,2967	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,0989	5146	3697	1449
L10349	2	-46,5993840	-23,7504530	3523	0,0568	2,1978	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	1,0989	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,0989	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	1,0989	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	1,0989	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,0989	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,0989	10591	7930	2661
L10374	2	-46,5696532	-23,7431300	2807	0,0713	2,1978	4026	3117	909
L10522	3	-46,5420990	-23,6924220	3505	0,0856	3,2967	5982	4058	1924
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,0989	4594	3397	1197
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,0989	5028	3738	1290
