cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	2,8571	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	2,8571	5865	4216	1649
L05116	3	-46,6171290	-23,6962645	3536	0,0848	8,5714	5626	4122	1504
L05122	1	-46,6126040	-23,6876440	2085	0,048	2,8571	3396	2407	989
L07786	1	-46,5994872	-23,6951193	2435	0,0411	2,8571	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	2,8571	3955	2841	1114
L07802	1	-46,6045956	-23,6705036	3585	0,0279	2,8571	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	2,8571	4712	3589	1123
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,8571	3581	2749	832
L10856	1	-46,6053600	-23,7004300	3614	0,0277	2,8571	5532	4258	1274
L10859	2	-46,6168838	-23,7054765	2349	0,0851	5,7143	3858	2794	1064
L10863	1	-46,6126313	-23,7043687	2842	0,0352	2,8571	4353	3310	1043
L10864	7	-46,6106475	-23,7096734	2244	0,3119	20,0	3557	2713	844
L10870	3	-46,6076890	-23,7005143	3742	0,0802	8,5714	5858	4409	1449
L10872	9	-46,6080567	-23,7123258	4651	0,1935	25,7143	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	2,8571	1040	789	251
