cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	3	-46,9261424	-23,6070736	4067	0,0738	5,4545	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	1,8182	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,8182	1583	1261	322
L05197	4	-46,9107336	-23,6046372	2468	0,1621	7,2727	3581	2725	856
L05199	3	-46,9309921	-23,6118204	1584	0,1894	5,4545	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	1,8182	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,8182	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,8182	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	3,6364	3943	3011	932
L05205	2	-46,8919929	-23,6036479	1642	0,1218	3,6364	2471	1950	521
L05207	1	-46,9150347	-23,5973565	1799	0,0556	1,8182	2489	1948	541
L05208	4	-46,9306414	-23,6087627	2899	0,138	7,2727	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	3,6364	4305	2749	1556
L05214	3	-46,9181818	-23,5798883	4110	0,073	5,4545	5674	4561	1113
L05216	2	-46,9108961	-23,6051852	1809	0,1106	3,6364	2617	2046	571
L05221	1	-46,8377399	-23,6141303	1597	0,0626	1,8182	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	1,8182	2321	1905	416
L05224	1	-46,9367869	-23,6335921	363	0,2755	1,8182	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	1,8182	1869	1501	368
L05231	2	-46,9005997	-23,6044121	278	0,7194	3,6364	386	317	69
L05232	5	-46,8978353	-23,6007606	1573	0,3179	9,0909	2296	1798	498
L06805	2	-46,9469244	-23,6117457	2659	0,0752	3,6364	3582	2921	661
L06814	1	-46,9586458	-23,6476279	1076	0,0929	1,8182	1491	1196	295
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,8182	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	1,8182	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	1,8182	5422	4118	1304
L06846	3	-46,9468990	-23,6080830	3415	0,0878	5,4545	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	1,8182	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,8182	3508	2766	742
L06850	2	-46,9515404	-23,6362302	2330	0,0858	3,6364	3254	2607	647
