cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,8	2247	1606	641
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,8	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,8	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8	5325	3948	1377
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,8	2077	1587	490
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,6	6654	4791	1863
L06779	2	-46,5811459	-23,6991489	1442	0,1387	1,6	2231	1776	455
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,8	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,8	5768	4341	1427
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,8	5224	3876	1348
L07082	22	-46,5686640	-23,7226012	3863	0,5695	17,6	5863	4522	1341
L07083	17	-46,5671770	-23,7246305	3792	0,4483	13,6	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,8	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,6	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	5,6	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	1,6	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,6	5267	3929	1338
L07091	3	-46,5887880	-23,7158080	3501	0,0857	2,4	5333	4005	1328
L07093	2	-46,5714110	-23,7317630	2984	0,067	1,6	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,6	4908	3601	1307
L07096	17	-46,5611610	-23,7212380	2261	0,7519	13,6	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,8	2567	1999	568
L07100	4	-46,5757068	-23,7415408	3689	0,1084	3,2	5557	4244	1313
L07101	16	-46,5653120	-23,7243480	1289	1,2413	12,8	1938	1496	442
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,8	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,8	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,8	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,8	3794	3023	771
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,8	2958	2188	770
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,6	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,8	4933	3777	1156
L10370	2	-46,6108760	-23,7710540	1747	0,1145	1,6	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,8	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,8	2813	2210	603
L10526	2	-46,5296551	-23,7104398	2840	0,0704	1,6	4594	3397	1197
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,8	5028	3738	1290
