cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	2,7778	2873	2258	615
L10064	2	-46,3890098	-23,5576691	2601	0,0769	2,7778	3849	3002	847
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,3889	2900	2259	641
L10067	4	-46,3670579	-23,5432884	3030	0,132	5,5556	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	4,1667	3126	2420	706
L10069	4	-46,3587330	-23,5580219	3436	0,1164	5,5556	5027	3864	1163
L10070	5	-46,3706014	-23,5158132	3048	0,164	6,9444	4432	3471	961
L10073	3	-46,3679758	-23,5304623	3064	0,0979	4,1667	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	2,7778	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	1,3889	3621	2771	850
L10078	1	-46,3579350	-23,5332420	1123	0,089	1,3889	1594	1258	336
L10080	8	-46,3575370	-23,5394390	2859	0,2798	11,1111	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,3889	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	2,7778	3049	2427	622
L10083	2	-46,3634040	-23,5290020	2420	0,0826	2,7778	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	2,7778	3865	3009	856
L10085	3	-46,3695386	-23,5228840	1335	0,2247	4,1667	1898	1503	395
L10086	3	-46,3892556	-23,5539851	3193	0,094	4,1667	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	2,7778	3291	2434	857
L10088	2	-46,3581550	-23,5475340	2493	0,0802	2,7778	3596	2820	776
L10089	4	-46,3823390	-23,5607850	2687	0,1489	5,5556	3783	3037	746
L10091	5	-46,3786650	-23,5542790	3228	0,1549	6,9444	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,3889	1219	937	282
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,3889	1754	1260	494
L10098	2	-46,3700210	-23,5209820	1794	0,1115	2,7778	2553	2058	495
L10099	3	-46,3705766	-23,5447254	2039	0,1471	4,1667	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	4,1667	2177	1771	406
