cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	6	-46,8787049	-23,4084473	1069	0,5613	0,9479	1461	1189	272
L09510	10	-46,8765849	-23,4806466	1353	0,7391	1,5798	2409	1545	864
L09511	21	-46,8818690	-23,4104207	3552	0,5912	3,3175	4750	3850	900
L09512	6	-46,9951450	-23,4866146	833	0,7203	0,9479	1213	924	289
L09513	12	-46,8909525	-23,4831776	2522	0,4758	1,8957	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	0,316	598	490	108
L09515	22	-46,8589229	-23,4289764	2988	0,7363	3,4755	3966	3268	698
L09516	9	-46,9015637	-23,4689829	873	1,0309	1,4218	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	0,316	1904	1420	484
L09518	5	-46,9581552	-23,4173194	1316	0,3799	0,7899	1692	1405	287
L09519	17	-46,8276545	-23,4319422	3246	0,5237	2,6856	4373	3521	852
L09520	23	-46,8596456	-23,4231816	1832	1,2555	3,6335	2368	1960	408
L09521	14	-46,9007553	-23,4053607	1534	0,9126	2,2117	2024	1668	356
L09522	31	-46,8941866	-23,4760655	5158	0,601	4,8973	6943	5588	1355
L09523	17	-46,8949833	-23,4059415	4462	0,381	2,6856	5803	4774	1029
L09524	13	-46,8908320	-23,4088358	2699	0,4817	2,0537	3567	2949	618
L09525	53	-46,9238528	-23,4416483	1954	2,7124	8,3728	2661	2093	568
L09526	49	-46,8525275	-23,4223560	3550	1,3803	7,7409	4773	3892	881
L09527	29	-46,8892924	-23,4057990	2438	1,1895	4,5814	3374	2585	789
L09529	127	-46,9268093	-23,4440000	3289	3,8614	20,0632	4354	3498	856
L09530	13	-46,8750886	-23,4187938	1587	0,8192	2,0537	2118	1757	361
L09531	68	-46,9135403	-23,4456821	2823	2,4088	10,7425	4031	2988	1043
L09532	7	-46,8653047	-23,4660182	2477	0,2826	1,1058	3994	2918	1076
L09533	5	-46,8230108	-23,4274247	1741	0,2872	0,7899	2397	1936	461
L09565	12	-46,8769870	-23,4072540	2359	0,5087	1,8957	3177	2591	586
L09566	36	-46,9177368	-23,4474160	1047	3,4384	5,6872	1624	1129	495
L09569	24	-46,8692655	-23,4677193	6481	0,3703	3,7915	11975	7690	4285
