cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,4237	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,4237	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,4237	3423	2532	891
L07533	9	-46,1315515	-23,4747163	2862	0,3145	3,8136	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	2,1186	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,2712	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,4237	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,2712	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,4237	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,4237	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,4237	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,4237	3451	2472	979
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,8475	1165	846	319
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,6949	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,4237	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,6949	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,4237	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,4237	1824	1437	387
