cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10548	10	-46,3187486	-23,4956455	4035	0,2478	0,7102	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	0,2841	1938	1503	435
L10550	64	-46,3304087	-23,6335105	2810	2,2776	4,5455	4091	3153	938
L10551	31	-46,3178740	-23,5578133	3312	0,936	2,2017	5088	3760	1328
L10552	53	-46,3373224	-23,5696480	3525	1,5035	3,7642	5269	4050	1219
L10553	35	-46,3125577	-23,5306375	3014	1,1612	2,4858	4689	3437	1252
L10554	22	-46,3049699	-23,5032817	2981	0,738	1,5625	4610	3565	1045
L10555	11	-46,3005843	-23,4991611	724	1,5193	0,7812	1179	909	270
L10556	19	-46,3287546	-23,5427534	1819	1,0445	1,3494	2547	2053	494
L10557	10	-46,3046586	-23,5028176	2165	0,4619	0,7102	3291	2604	687
L10558	5	-46,3311689	-23,5703609	461	1,0846	0,3551	637	532	105
L10559	46	-46,3153510	-23,5344139	3197	1,4388	3,267	5150	3592	1558
L10560	14	-46,3268062	-23,5531106	2109	0,6638	0,9943	3186	2462	724
L10561	7	-46,3235350	-23,5272529	1353	0,5174	0,4972	2065	1547	518
L10562	18	-46,3049750	-23,5227690	1353	1,3304	1,2784	2042	1528	514
L10563	3	-46,3142398	-23,4989458	1067	0,2812	0,2131	1628	1272	356
L10564	14	-46,3355307	-23,5642295	2934	0,4772	0,9943	4364	3287	1077
L10565	20	-46,3144790	-23,4989110	2810	0,7117	1,4205	4113	3198	915
L10566	36	-46,3129335	-23,5453758	3767	0,9557	2,5568	5983	4222	1761
L10567	16	-46,3199281	-23,5008806	2917	0,5485	1,1364	4295	3366	929
L10568	9	-46,3052385	-23,5227589	928	0,9698	0,6392	1407	1098	309
L10569	9	-46,3380520	-23,5690285	1411	0,6378	0,6392	2152	1661	491
L10570	6	-46,3125749	-23,4982300	1435	0,4181	0,4261	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,071	279	220	59
L10572	3	-46,3188776	-23,6081533	338	0,8876	0,2131	466	372	94
L10573	23	-46,3215471	-23,5363534	704	3,267	1,6335	995	796	199
L10574	2	-46,3144730	-23,5406123	876	0,2283	0,142	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,071	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,142	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,071	1160	889	271
L10578	3	-46,3338733	-23,5944272	512	0,5859	0,2131	707	578	129
