cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	5	-46,9481392	-23,5543819	2905	0,1721	4,4643	4176	3290	886
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,8929	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,8929	1891	1376	515
L08606	2	-46,9511780	-23,5455070	2332	0,0858	1,7857	3253	2569	684
L08607	3	-46,9551748	-23,5685992	400	0,75	2,6786	543	452	91
L08608	2	-46,9361861	-23,5537696	1716	0,1166	1,7857	2618	1951	667
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,8929	4028	3022	1006
L08614	2	-46,9391330	-23,5373299	3746	0,0534	1,7857	5350	4126	1224
L08615	12	-46,9329281	-23,5464894	3537	0,3393	10,7143	5647	3980	1667
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,8929	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	3,5714	4356	3358	998
L08622	5	-46,9373180	-23,5561139	4846	0,1032	4,4643	6879	5357	1522
L08623	9	-46,9480212	-23,5549934	3278	0,2746	8,0357	4601	3607	994
L08624	11	-46,9272520	-23,5479542	3768	0,2919	9,8214	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	2,6786	4787	3584	1203
L08627	3	-46,9210517	-23,5348427	3588	0,0836	2,6786	5459	3925	1534
L08628	8	-46,9390760	-23,5435309	2557	0,3129	7,1429	3669	2821	848
L08629	5	-46,9496690	-23,5613520	3515	0,1422	4,4643	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,8929	3648	2847	801
L08632	2	-46,9216217	-23,5592043	4170	0,048	1,7857	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	1,7857	2860	2252	608
L08634	7	-46,9407146	-23,5517777	4688	0,1493	6,25	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	4,4643	3114	2341	773
L08637	8	-46,9414960	-23,5551100	2580	0,3101	7,1429	3658	2857	801
L08638	9	-46,9261824	-23,5434109	1663	0,5412	8,0357	2318	1842	476
