cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10521	6	-46,5457520	-23,6942020	2792	0,2149	1,2371	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,4124	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,6186	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2062	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,6186	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2062	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,4124	3021	1921	1100
L10533	9	-46,5603170	-23,7008920	2618	0,3438	1,8557	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,4124	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	1,0309	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2062	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,2062	1298	1013	285
L10541	10	-46,5593550	-23,6972650	3833	0,2609	2,0619	5926	4389	1537
