cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,3268	3779	2548	1231
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,3268	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3268	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,3268	6283	3656	2627
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,3268	5259	3125	2134
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,6536	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,3268	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,3268	2088	1410	678
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,3268	1577	1160	417
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,3268	1992	1229	763
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,6536	8677	5629	3048
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3268	6305	3946	2359
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,6536	5594	3588	2006
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3268	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,3268	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,3268	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3268	6501	4011	2490
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,3268	3989	2770	1219
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,6536	7905	5265	2640
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,3268	8733	5175	3558
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3268	7035	4617	2418
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,6536	7421	4897	2524
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,3268	6419	4341	2078
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,3268	3983	2908	1075
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,3268	3235	2032	1203
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,3268	4433	3067	1366
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,3268	5489	4147	1342
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,3268	3867	2846	1021
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,6536	4123	3094	1029
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,3268	2007	1430	577
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3268	5427	3880	1547
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,6536	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,9804	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3268	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,3268	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,3268	3087	1826	1261
L05629	4	-46,6242804	-23,4770119	2556	0,1565	1,3072	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,3268	3161	2027	1134
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,6536	3707	2335	1372
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,3268	4343	2970	1373
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,3268	4237	2584	1653
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,3268	3016	2011	1005
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,6536	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3268	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,3268	1948	1434	514
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3268	5266	3603	1663
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,3268	5109	3500	1609
