cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	713	-46,8534028	-23,7091061	1494	47,7242	1,9473	2249	1749	500
L04611	478	-46,8119661	-23,7562942	1017	47,001	1,3055	1508	1244	264
L04614	341	-46,7989518	-23,7471167	565	60,354	0,9313	925	692	233
L04616	1774	-46,7952218	-23,7436568	2823	62,8409	4,8451	4217	3325	892
L04617	704	-46,8586658	-23,7213920	1466	48,0218	1,9228	2300	1669	631
L04618	806	-46,8228443	-23,6878288	1372	58,7464	2,2013	2102	1605	497
L04619	569	-46,8578633	-23,7321145	1332	42,7177	1,5541	1908	1525	383
L04620	1117	-46,8547119	-23,7202893	2514	44,4312	3,0507	3712	2826	886
L04621	973	-46,8070765	-23,7455270	1519	64,0553	2,6575	2313	1827	486
L04622	712	-46,8000960	-23,7578040	1530	46,5359	1,9446	2432	1862	570
L04625	834	-46,8508547	-23,7154916	1724	48,3759	2,2778	2859	1931	928
L04626	421	-46,8014085	-23,6920591	960	43,8542	1,1498	1472	1119	353
L04627	873	-46,8590442	-23,7237698	1851	47,1637	2,3843	2914	2083	831
L04628	746	-46,8587169	-23,6878961	1855	40,2156	2,0375	2974	2220	754
L04629	2	-46,8897135	-23,7190662	14	14,2857	0,0055	25	14	11
L04631	759	-46,8419788	-23,7596202	1576	48,1599	2,073	2423	1828	595
L04632	489	-46,8525640	-23,6908620	1105	44,2534	1,3356	1852	1343	509
L04633	221	-46,8074921	-23,7607003	568	38,9085	0,6036	893	728	165
L04634	302	-46,8589031	-23,7071864	704	42,8977	0,8248	1160	822	338
L04635	670	-46,8550044	-23,7009367	1561	42,9212	1,8299	2290	1830	460
L04636	30	-46,8506067	-23,7033114	145	20,6897	0,0819	243	174	69
L04638	1109	-46,8016988	-23,6985698	2755	40,2541	3,0289	4477	3319	1158
L04639	337	-46,7829491	-23,7527373	728	46,2912	0,9204	1183	933	250
L04640	544	-46,8503585	-23,7143676	1221	44,5536	1,4858	1949	1419	530
L04641	734	-46,7937549	-23,7031238	2022	36,3007	2,0047	3094	2464	630
L04642	133	-46,8834207	-23,6854803	303	43,8944	0,3632	532	423	109
L04643	516	-46,7988288	-23,7235285	1200	43,0	1,4093	1756	1378	378
L04644	1095	-46,8237570	-23,6897118	1967	55,6685	2,9907	2866	2266	600
L04645	518	-46,7888618	-23,7494159	884	58,5973	1,4148	1440	1092	348
L04646	1303	-46,7970743	-23,7468583	2130	61,1737	3,5587	3502	2574	928
L04647	1176	-46,8012440	-23,7468614	1810	64,9724	3,2119	2864	2137	727
L04648	444	-46,8506813	-23,7124462	836	53,11	1,2127	1291	981	310
L04649	1160	-46,8518124	-23,7150458	2367	49,0072	3,1682	3779	2697	1082
L04650	1049	-46,8580070	-23,7075995	2583	40,6117	2,865	3871	2992	879
L04652	446	-46,8630701	-23,7062145	1277	34,9256	1,2181	2031	1440	591
L04653	476	-46,8671839	-23,7191251	1209	39,3714	1,3	1693	1333	360
L04654	1452	-46,8068164	-23,7567823	3255	44,6083	3,9657	5198	3971	1227
L04655	72	-46,9116570	-23,7852598	222	32,4324	0,1966	341	282	59
L04656	638	-46,7983579	-23,7194099	1365	46,7399	1,7425	2044	1553	491
L04657	696	-46,8056156	-23,7065810	1358	51,2518	1,9009	1931	1545	386
L04658	779	-46,8010443	-23,7472418	1246	62,5201	2,1276	1863	1451	412
L04663	333	-46,8156841	-23,6895390	701	47,5036	0,9095	1030	814	216
L04664	567	-46,9023861	-23,7481482	1752	32,363	1,5486	2864	2095	769
L04665	900	-46,7933290	-23,7566620	1947	46,225	2,4581	3104	2382	722
L04667	467	-46,8549062	-23,7169139	1039	44,9471	1,2755	1501	1186	315
L04675	648	-46,8215204	-23,7194938	1204	53,8206	1,7698	1770	1355	415
L04676	1045	-46,8405838	-23,7160957	2146	48,6952	2,8541	3665	2516	1149
L04678	317	-46,8973564	-23,7201815	925	34,2703	0,8658	1458	1108	350
L04679	1136	-46,8014960	-23,6905480	2383	47,671	3,1026	3974	2881	1093
L04680	1013	-46,7983561	-23,7470452	1606	63,076	2,7667	2517	1889	628
L04682	1397	-46,8601763	-23,7043763	3161	44,1949	3,8155	4878	3670	1208
L04685	580	-46,8566591	-23,7088301	1288	45,0311	1,5841	1870	1462	408
