cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	4,918	2548	1986	562
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,6393	5807	4272	1535
L08775	2	-46,7296045	-23,2800431	3593	0,0557	3,2787	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	1,6393	5375	3963	1412
L08778	5	-46,7371767	-23,2834582	3558	0,1405	8,1967	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	1,6393	5807	4415	1392
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,6393	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	1,6393	3867	3001	866
L08783	2	-46,7477922	-23,2840979	4216	0,0474	3,2787	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,6393	1425	1051	374
L08785	11	-46,7522131	-23,2702292	2134	0,5155	18,0328	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	3,2787	6920	5249	1671
L08789	5	-46,7357751	-23,3020340	1839	0,2719	8,1967	2669	2090	579
L08791	8	-46,7462429	-23,2799446	2370	0,3376	13,1148	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	3,2787	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	1,6393	2104	1584	520
L08798	3	-46,7303626	-23,2700058	4536	0,0661	4,918	6706	5111	1595
L08799	3	-46,7457241	-23,2801030	926	0,324	4,918	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	3,2787	4098	3162	936
L08801	6	-46,7356360	-23,2834490	3866	0,1552	9,8361	5621	4304	1317
