cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,2548	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,3822	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,2548	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1274	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,2548	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,3822	3402	2432	970
L04889	5	-46,7839709	-23,5497050	3504	0,1427	0,6369	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,2548	3496	2466	1030
L04891	8	-46,7852595	-23,5539242	3236	0,2472	1,0191	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,2548	4642	3272	1370
L04893	9	-46,7881419	-23,5569339	2713	0,3317	1,1465	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	0,5096	6120	4150	1970
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,2548	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,1274	4561	3301	1260
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,2548	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1274	5988	4164	1824
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1274	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1274	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1274	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,3822	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,5096	5696	4003	1693
L06577	4	-46,7928300	-23,5455236	3855	0,1038	0,5096	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,1274	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,1274	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1274	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1274	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,7643	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,3822	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1274	3103	2350	753
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,2548	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1274	2426	1747	679
L07432	12	-46,8000137	-23,5574530	3744	0,3205	1,5287	6710	4617	2093
L07434	7	-46,8046895	-23,5635769	3466	0,202	0,8917	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,2548	3380	2461	919
L07436	20	-46,8142376	-23,5662204	3601	0,5554	2,5478	5822	4351	1471
L07437	9	-46,8098001	-23,5479703	4556	0,1975	1,1465	7463	5384	2079
L07438	25	-46,8129426	-23,5836958	1196	2,0903	3,1847	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,2548	7867	5319	2548
L07440	11	-46,7989466	-23,5580852	3631	0,3029	1,4013	6493	4311	2182
L07441	25	-46,8025359	-23,5663449	4033	0,6199	3,1847	6892	4856	2036
L07442	12	-46,7942690	-23,5647234	2687	0,4466	1,5287	4513	3137	1376
L07443	11	-46,7940196	-23,5554093	2652	0,4148	1,4013	4449	3212	1237
L07444	5	-46,8115760	-23,5569126	3694	0,1354	0,6369	6331	4349	1982
L07445	29	-46,8056808	-23,5689788	2565	1,1306	3,6943	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	0,6369	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,5096	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	1,1465	5082	3816	1266
L07449	192	-46,8091078	-23,5742689	3555	5,4008	24,4586	5532	4202	1330
L07450	6	-46,8135180	-23,5604126	2995	0,2003	0,7643	5195	3710	1485
L07451	10	-46,7954755	-23,5600688	2085	0,4796	1,2739	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,2548	3154	2462	692
L07453	147	-46,8025739	-23,5795935	5067	2,9011	18,7261	7504	5891	1613
L07455	2	-46,7993260	-23,5732060	65	3,0769	0,2548	110	80	30
L07456	32	-46,8142480	-23,5849302	2689	1,19	4,0764	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,5096	4110	2844	1266
L07458	18	-46,8144108	-23,5768893	2289	0,7864	2,293	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,2548	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,2548	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,2548	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1274	5945	3971	1974
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,2548	6856	4887	1969
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,3822	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1274	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1274	5479	4274	1205
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1274	5182	3809	1373
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1274	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1274	206	132	74
L07862	24	-46,7911598	-23,5737050	1927	1,2455	3,0573	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,2548	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,2548	5785	4274	1511
L07865	14	-46,7961581	-23,5710313	4054	0,3453	1,7834	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1274	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1274	5702	3834	1868
L07869	17	-46,7946320	-23,5758979	3066	0,5545	2,1656	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1274	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1274	5118	3778	1340
L07872	7	-46,7943390	-23,5707970	3084	0,227	0,8917	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,2548	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,3822	2327	1737	590
L07876	11	-46,7974297	-23,5787302	2011	0,547	1,4013	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1274	6707	4662	2045
