cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,1919	1049	728	321
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,1919	5365	3816	1549
L09151	18	-46,3551579	-23,4739100	2124	0,8475	3,4549	3220	2389	831
L09153	4	-46,3413970	-23,4678340	2123	0,1884	0,7678	2928	2373	555
L09154	8	-46,3529210	-23,4819400	4747	0,1685	1,5355	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	0,3839	4358	3277	1081
L09156	4	-46,3572660	-23,4877550	4030	0,0993	0,7678	6075	4608	1467
L09158	9	-46,3445017	-23,4670217	2288	0,3934	1,7274	3817	2591	1226
L09159	10	-46,3700557	-23,4811568	4431	0,2257	1,9194	6742	5005	1737
L09161	5	-46,3520985	-23,5024552	5109	0,0979	0,9597	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	0,3839	4900	3723	1177
L09165	4	-46,3542090	-23,4789029	2865	0,1396	0,7678	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,1919	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,1919	1097	879	218
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,3839	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	0,3839	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,1919	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	0,5758	6253	4609	1644
L10675	9	-46,3801550	-23,4611620	3231	0,2786	1,7274	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,1919	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,1919	5518	4467	1051
L10680	2	-46,3279668	-23,4628373	2826	0,0708	0,3839	4281	3199	1082
L10683	265	-46,3538519	-23,4547514	4198	6,3125	50,8637	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,1919	6224	4652	1572
L10686	35	-46,3577159	-23,4504049	2554	1,3704	6,7179	3828	2856	972
L10689	2	-46,3236299	-23,4356769	4585	0,0436	0,3839	6415	5114	1301
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,1919	3533	2639	894
L10692	6	-46,3190940	-23,4664163	4014	0,1495	1,1516	5755	4508	1247
L10694	4	-46,3341386	-23,4592433	2672	0,1497	0,7678	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,3839	3118	2498	620
L10696	3	-46,3014769	-23,4851122	3727	0,0805	0,5758	5632	4343	1289
L10700	8	-46,3468833	-23,4505081	1667	0,4799	1,5355	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,1919	1770	1459	311
L10703	3	-46,3550997	-23,4505884	326	0,9202	0,5758	461	378	83
L10704	8	-46,3403647	-23,4520104	2615	0,3059	1,5355	3621	2921	700
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,3839	3501	2764	737
L10707	79	-46,3539262	-23,4533863	1347	5,8649	15,1631	1898	1554	344
L10708	8	-46,3281179	-23,4632699	4633	0,1727	1,5355	6872	5234	1638
L10710	2	-46,3725917	-23,4604257	268	0,7463	0,3839	363	296	67
