cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,738	6983	4278	2705
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,369	5403	3409	1994
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,369	4109	2634	1475
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,369	4205	2672	1533
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,369	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,369	6561	4847	1714
L00535	3	-46,7885429	-23,6654381	2164	0,1386	1,107	3718	2707	1011
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,738	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,369	8374	5781	2593
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,369	7471	5355	2116
L00551	4	-46,7827546	-23,6998617	2755	0,1452	1,476	4627	3392	1235
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,369	6027	4213	1814
L05541	3	-46,7153680	-23,6417200	3773	0,0795	1,107	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,369	5733	3640	2093
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,369	8841	5514	3327
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,738	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,369	6298	4377	1921
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,369	3356	1964	1392
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,369	1768	1306	462
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,369	5514	3674	1840
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,369	2550	1813	737
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,369	6771	4492	2279
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,369	5100	3435	1665
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,738	5874	3827	2047
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,369	5977	3853	2124
L06001	3	-46,6367820	-23,6023840	4353	0,0689	1,107	7231	4917	2314
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,369	3055	2103	952
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,369	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,369	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,369	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,369	6138	4679	1459
L07587	3	-46,6389892	-23,6729739	4038	0,0743	1,107	6961	5171	1790
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,369	9004	6008	2996
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,369	1450	1023	427
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,369	1337	1027	310
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,369	6741	5172	1569
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,738	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,369	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,369	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,369	6214	4373	1841
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,369	6657	5039	1618
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,369	7444	5062	2382
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,369	5992	4063	1929
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,369	2691	1958	733
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,369	6265	4353	1912
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,369	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,369	6243	4435	1808
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,369	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,369	4290	3181	1109
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,738	3450	2670	780
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,738	7764	5913	1851
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,369	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,369	4627	3538	1089
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,369	2198	1720	478
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,369	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,369	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,369	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	1,107	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,369	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,738	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,369	7569	5347	2222
L08895	6	-46,7563455	-23,6839424	2676	0,2242	2,214	4670	3304	1366
L08896	12	-46,7722560	-23,6977360	3286	0,3652	4,428	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,369	3092	2340	752
L08900	12	-46,7459944	-23,6760859	3870	0,3101	4,428	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	1,476	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	1,845	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,369	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,738	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,738	5172	3825	1347
L08909	8	-46,7343899	-23,6780392	4253	0,1881	2,952	6926	5231	1695
L08910	12	-46,7644449	-23,7005122	3583	0,3349	4,428	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,369	7779	5629	2150
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,369	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,738	4001	2961	1040
L08916	4	-46,7607341	-23,6898202	637	0,6279	1,476	1036	792	244
L08917	4	-46,7474059	-23,6737216	2586	0,1547	1,476	4466	3168	1298
L08918	8	-46,7646129	-23,6800985	3973	0,2014	2,952	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	1,107	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,369	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,369	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,738	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	1,476	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2699	0,2223	2,214	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	1,107	5143	3919	1224
L08928	8	-46,7383011	-23,6797511	3519	0,2273	2,952	5719	4390	1329
L08929	7	-46,7383672	-23,6748485	1967	0,3559	2,583	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,738	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,369	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,369	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,369	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,369	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,369	7955	5725	2230
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,369	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,738	5635	3906	1729
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,369	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,369	2820	2048	772
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,738	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,369	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,369	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,369	7021	5104	1917
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,369	5868	4270	1598
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,369	5080	3787	1293
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,369	5456	3938	1518
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,369	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,369	4851	3566	1285
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,369	3438	2605	833
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,369	5915	4466	1449
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,369	3395	2519	876
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,369	4004	3110	894
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,369	2268	1720	548
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,738	6125	4652	1473
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,369	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,369	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,369	4564	3380	1184
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,369	1317	1002	315
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,369	5816	4442	1374
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,369	4718	3343	1375
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,369	3462	2558	904
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,369	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,369	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,369	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,369	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,369	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,369	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,369	4483	2941	1542
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,369	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,369	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,369	5761	3985	1776
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,369	5745	4207	1538
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,369	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,369	6372	4667	1705
