cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	1	-46,6564979	-23,5376940	1668	0,06	1,0309	2471	1844	627
L00106	2	-46,5939719	-23,5375195	4328	0,0462	2,0619	6924	5149	1775
L05617	1	-46,6180480	-23,4923992	3331	0,03	1,0309	5427	3880	1547
L05750	1	-46,5686249	-23,5424482	4557	0,0219	1,0309	7587	5295	2292
L05798	1	-46,5834851	-23,5000601	913	0,1095	1,0309	1615	1122	493
L05801	1	-46,5968739	-23,5084251	2820	0,0355	1,0309	5313	3529	1784
L05805	2	-46,6019251	-23,4930215	3006	0,0665	2,0619	5399	3750	1649
L05807	3	-46,5779360	-23,5053673	3549	0,0845	3,0928	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	1,0309	2902	1932	970
L05813	1	-46,6060326	-23,5005742	1776	0,0563	1,0309	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	1,0309	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	1,0309	8444	5563	2881
L05817	6	-46,6117405	-23,5017844	2739	0,2191	6,1856	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	1,0309	5154	3537	1617
L05821	1	-46,5830638	-23,5000382	2451	0,0408	1,0309	4154	2865	1289
L05825	3	-46,6088452	-23,5120897	1543	0,1944	3,0928	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	1,0309	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	1,0309	2550	1813	737
L05866	1	-46,6545707	-23,4916062	2697	0,0371	1,0309	4880	3285	1595
L05957	1	-46,5450386	-23,5985655	1975	0,0506	1,0309	3567	2479	1088
L08225	1	-46,5100191	-23,5446064	4128	0,0242	1,0309	7026	5147	1879
L08276	1	-46,5458952	-23,5550134	2003	0,0499	1,0309	3017	2414	603
L08301	2	-46,5806496	-23,4548081	4543	0,044	2,0619	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	1,0309	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	1,0309	8509	5988	2521
L08320	2	-46,5866345	-23,4663679	2991	0,0669	2,0619	5086	3758	1328
L08397	1	-46,3844165	-23,4797530	3246	0,0308	1,0309	5337	4090	1247
L08446	1	-46,4185555	-23,5307546	2258	0,0443	1,0309	4003	2970	1033
L09717	1	-46,4987106	-23,5049643	2292	0,0436	1,0309	3848	2901	947
L09938	1	-46,4304864	-23,4825986	3466	0,0289	1,0309	5946	4422	1524
L09959	2	-46,4626811	-23,5121755	2874	0,0696	2,0619	5221	3497	1724
L09970	1	-46,4560056	-23,5122728	3898	0,0257	1,0309	6534	5016	1518
L10204	3	-46,4437362	-23,5536130	3367	0,0891	3,0928	5872	4414	1458
L10491	1	-46,6063628	-23,6334842	2562	0,039	1,0309	4662	3165	1497
L10511	1	-46,5988854	-23,6473033	3074	0,0325	1,0309	4952	3868	1084
L10611	1	-46,4696904	-23,5681129	5770	0,0173	1,0309	11060	7441	3619
L10666	1	-46,6654170	-23,6770470	2516	0,0397	1,0309	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	1,0309	3608	2741	867
L10715	1	-46,5738210	-23,4767120	1723	0,058	1,0309	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	1,0309	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	2,0619	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	1,0309	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	1,0309	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	3,0928	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	4,1237	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	3,0928	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	1,0309	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	1,0309	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	4,1237	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	3,0928	3223	2470	753
L10731	5	-46,5732850	-23,4796325	3704	0,135	5,1546	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	1,0309	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	1,0309	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	2,0619	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	2,0619	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	2,0619	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	1,0309	4771	3258	1513
L10777	1	-46,6334518	-23,4764864	2961	0,0338	1,0309	5466	3552	1914
L10794	1	-46,6467400	-23,4764270	3174	0,0315	1,0309	5910	4120	1790
L10799	2	-46,6467390	-23,4772016	1155	0,1732	2,0619	1950	1447	503
