cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,5988	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,5988	1049	728	321
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,5988	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,5988	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,5988	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,5988	2928	2373	555
L09154	5	-46,3529210	-23,4819400	4747	0,1053	2,994	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	2,3952	4358	3277	1081
L09156	6	-46,3572660	-23,4877550	4030	0,1489	3,5928	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	1,1976	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	1,7964	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	2,994	6742	5005	1737
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,1976	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,5988	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,5988	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	1,7964	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,5988	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,5988	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,5988	1178	932	246
L09170	2	-46,3660400	-23,4833070	1666	0,12	1,1976	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	1,1976	3675	2761	914
L09173	4	-46,3439125	-23,4968267	3971	0,1007	2,3952	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	1,1976	4804	3677	1127
L10676	3	-46,3120587	-23,4303515	2342	0,1281	1,7964	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,5988	5518	4467	1051
L10679	2	-46,3482342	-23,4408776	775	0,2581	1,1976	1198	903	295
L10680	2	-46,3279668	-23,4628373	2826	0,0708	1,1976	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	1,1976	6148	4883	1265
L10682	4	-46,3171399	-23,4397659	4577	0,0874	2,3952	6728	5087	1641
L10683	6	-46,3538519	-23,4547514	4198	0,1429	3,5928	5993	4638	1355
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,5988	4210	3420	790
L10686	4	-46,3577159	-23,4504049	2554	0,1566	2,3952	3828	2856	972
L10689	6	-46,3236299	-23,4356769	4585	0,1309	3,5928	6415	5114	1301
L10694	2	-46,3341386	-23,4592433	2672	0,0749	1,1976	3943	3097	846
L10695	19	-46,3399135	-23,4521607	2243	0,8471	11,3772	3118	2498	620
L10699	2	-46,3186768	-23,4365166	1352	0,1479	1,1976	1878	1546	332
L10700	33	-46,3468833	-23,4505081	1667	1,9796	19,7605	2393	1926	467
L10703	2	-46,3550997	-23,4505884	326	0,6135	1,1976	461	378	83
L10704	18	-46,3403647	-23,4520104	2615	0,6883	10,7784	3621	2921	700
L10707	3	-46,3539262	-23,4533863	1347	0,2227	1,7964	1898	1554	344
L10708	6	-46,3281179	-23,4632699	4633	0,1295	3,5928	6872	5234	1638
