cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	2	-46,8747894	-23,5382952	1220	0,1639	7,4074	1799	1418	381
L04563	3	-46,8657364	-23,5285171	2501	0,12	11,1111	3571	2767	804
L04566	2	-46,8654676	-23,5385438	3409	0,0587	7,4074	4776	3755	1021
L04568	1	-46,8879189	-23,5375247	2448	0,0408	3,7037	3560	2720	840
L04578	3	-46,8710366	-23,5471768	4899	0,0612	11,1111	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	7,4074	4362	3408	954
L04581	1	-46,8788133	-23,5315238	1900	0,0526	3,7037	2811	2151	660
L04583	1	-46,8659509	-23,5386269	2713	0,0369	3,7037	3972	3056	916
L04588	3	-46,8897810	-23,5123429	1489	0,2015	11,1111	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	3,7037	4898	2961	1937
L09547	1	-46,8841683	-23,4961515	1556	0,0643	3,7037	2270	1752	518
L09550	1	-46,8101209	-23,4904230	3596	0,0278	3,7037	5261	3876	1385
L09552	2	-46,8051400	-23,4870205	6042	0,0331	7,4074	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	3,7037	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	3,7037	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	3,7037	3433	2548	885
L09564	1	-46,9553553	-23,5037845	1376	0,0727	3,7037	2414	1667	747
