cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,6329	4078	3127	951
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,6329	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,6329	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,6329	4216	3212	1004
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,2658	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,6329	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,2658	4678	3646	1032
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,6329	895	664	231
L07101	2	-46,5653120	-23,7243480	1289	0,1552	1,2658	1938	1496	442
L10343	9	-46,5304577	-23,7819645	3566	0,2524	5,6962	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,6329	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,6329	5146	3697	1449
L10353	5	-46,5661672	-23,7428574	1854	0,2697	3,1646	2860	2125	735
L10355	13	-46,5390864	-23,7936901	2995	0,4341	8,2278	4525	3415	1110
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,6329	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,6329	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,2658	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,6329	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,2658	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,6329	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,6329	1702	1386	316
L10375	2	-46,5847755	-23,7339221	1357	0,1474	1,2658	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,6329	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,6329	1691	1322	369
L10520	8	-46,5420768	-23,7092800	3962	0,2019	5,0633	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,8987	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6329	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6329	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,2658	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,6329	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	1,2658	3292	2480	812
L10532	4	-46,5369300	-23,7009249	2593	0,1543	2,5316	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	1,2658	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,6329	1029	812	217
L10536	5	-46,5452788	-23,6890829	2084	0,2399	3,1646	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,6329	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	2,5316	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,6329	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	2,5316	5926	4389	1537
