cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	9	-46,7892932	-23,5625432	2469	0,3645	0,4937	3980	2980	1000
L04882	21	-46,7622355	-23,5407896	6968	0,3014	1,1519	12245	8193	4052
L04884	7	-46,7768615	-23,5345527	2704	0,2589	0,384	5017	3196	1821
L04885	8	-46,7826750	-23,5381983	1260	0,6349	0,4388	2314	1440	874
L04886	13	-46,7895335	-23,5468438	2582	0,5035	0,7131	4289	2958	1331
L04887	19	-46,7865759	-23,5588349	2116	0,8979	1,0422	3402	2432	970
L04888	22	-46,7837257	-23,5381392	2948	0,7463	1,2068	5115	3417	1698
L04889	15	-46,7839709	-23,5497050	3504	0,4281	0,8228	5847	4096	1751
L04890	16	-46,7857062	-23,5441159	2078	0,77	0,8777	3496	2466	1030
L04891	28	-46,7852595	-23,5539242	3236	0,8653	1,5359	5266	3868	1398
L04892	24	-46,7859235	-23,5409986	2804	0,8559	1,3165	4642	3272	1370
L04893	13	-46,7881419	-23,5569339	2713	0,4792	0,7131	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,1097	1169	764	405
L04895	20	-46,7827060	-23,5359812	3620	0,5525	1,0971	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,1097	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,1646	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	0,1646	2844	2008	836
L06551	5	-46,7771000	-23,5075800	3869	0,1292	0,2743	6029	4477	1552
L06553	6	-46,7539385	-23,5200652	2994	0,2004	0,3291	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,1097	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,1097	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,1646	7141	5178	1963
L06557	15	-46,7811232	-23,5182373	3682	0,4074	0,8228	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	0,2194	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,0549	4360	3068	1292
L06560	13	-46,7844325	-23,4788556	1748	0,7437	0,7131	2762	2038	724
