cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05729	2	-46,5386362	-23,5224127	3595	0,0556	1,0989	7112	4601	2511
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,5495	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,5495	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,5495	2351	1835	516
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,5495	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	1,0989	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,5495	3549	2496	1053
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,5495	3163	2131	1032
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,5495	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,5495	4174	2786	1388
L05793	2	-46,5257140	-23,5554119	2865	0,0698	1,0989	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,5495	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,5495	6964	5342	1622
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,5495	6296	4358	1938
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,5495	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,5495	4345	3361	984
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,5495	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	1,0989	4487	3234	1253
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,5495	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,5495	6880	4577	2303
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,5495	3103	2398	705
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,5495	4371	3343	1028
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,5495	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,5495	6833	4360	2473
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,5495	5718	3982	1736
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,5495	7269	4693	2576
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,5495	3641	2456	1185
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,5495	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,5495	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,5495	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,5495	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,5495	4005	2861	1144
L07709	2	-46,4926895	-23,4988971	1792	0,1116	1,0989	3099	2351	748
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,5495	6178	4337	1841
L07733	4	-46,7048817	-23,4913894	2387	0,1676	2,1978	4271	2986	1285
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,5495	6454	4825	1629
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5495	4640	3247	1393
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,5495	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,5495	4317	2988	1329
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,5495	5879	4206	1673
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,5495	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,5495	2532	1897	635
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,5495	3503	2489	1014
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,5495	4346	2893	1453
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,5495	8006	5587	2419
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,5495	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5495	6265	4353	1912
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,5495	4350	3214	1136
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,5495	6356	4333	2023
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,5495	7765	5959	1806
L08458	2	-46,4104297	-23,5438072	1432	0,1397	1,0989	2582	1817	765
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,5495	2384	1838	546
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,5495	7532	5810	1722
L09042	3	-46,4746879	-23,6291216	2377	0,1262	1,6484	4450	3252	1198
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,5495	4519	3376	1143
L09054	3	-46,4796851	-23,6207251	2559	0,1172	1,6484	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,5495	5085	3699	1386
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,5495	6005	4481	1524
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,5495	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,5495	2865	2088	777
L09697	2	-46,4962588	-23,4990145	1337	0,1496	1,0989	2287	1695	592
L09701	6	-46,5067684	-23,5021411	4523	0,1327	3,2967	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,5495	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,5495	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	1,0989	5100	3739	1361
L09708	5	-46,5011972	-23,4910374	3598	0,139	2,7473	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	1,6484	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	1,0989	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	1,0989	3488	2617	871
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,5495	1009	704	305
L09720	18	-46,5061927	-23,4971573	1578	1,1407	9,8901	2480	1979	501
L09723	2	-46,5113293	-23,5018991	844	0,237	1,0989	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,5495	1285	982	303
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,5495	1097	867	230
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,5495	7421	5633	1788
L09926	2	-46,4100903	-23,4872826	3946	0,0507	1,0989	6777	5183	1594
L09929	2	-46,4136703	-23,4837091	3959	0,0505	1,0989	6588	5137	1451
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,5495	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,5495	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,5495	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,5495	6336	4651	1685
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,5495	3499	2769	730
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,5495	3893	2812	1081
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,5495	3205	2396	809
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,5495	1480	1043	437
L10169	4	-46,4441227	-23,5965195	3830	0,1044	2,1978	6692	4988	1704
L10180	3	-46,4062685	-23,5831792	1633	0,1837	1,6484	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,5495	6001	4511	1490
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,5495	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,5495	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,5495	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,5495	5466	3635	1831
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,5495	4728	3350	1378
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,5495	5926	4159	1767
L10759	2	-46,5020070	-23,6161748	3261	0,0613	1,0989	6105	4125	1980
L10773	2	-46,6378689	-23,4793297	3726	0,0537	1,0989	5957	4473	1484
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,5495	6233	4568	1665
