cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	13	-46,8924548	-23,5452376	1763	0,7374	2,968	2839	2098	741
L07252	16	-46,9182358	-23,5308712	2463	0,6496	3,653	3613	2785	828
L07253	16	-46,9008564	-23,5498915	2087	0,7667	3,653	3065	2378	687
L07254	23	-46,9142235	-23,5435396	2896	0,7942	5,2511	4211	3269	942
L07255	54	-46,9013489	-23,5395346	5157	1,0471	12,3288	7716	5711	2005
L07256	28	-46,9104933	-23,5381249	4149	0,6749	6,3927	6219	4569	1650
L07257	25	-46,8961948	-23,5432696	2855	0,8757	5,7078	4263	3263	1000
L07258	20	-46,9094320	-23,5335789	2312	0,8651	4,5662	3242	2587	655
L07260	45	-46,9123654	-23,5438510	3962	1,1358	10,274	5759	4435	1324
L07261	29	-46,9057224	-23,5495379	3796	0,764	6,621	5786	4388	1398
L07262	19	-46,9002606	-23,5309605	2094	0,9074	4,3379	3286	2420	866
L07263	37	-46,9013361	-23,5280428	3321	1,1141	8,4475	5604	3857	1747
L07264	23	-46,9039835	-23,5531014	1976	1,164	5,2511	3486	2448	1038
L07265	5	-46,8992919	-23,5287410	569	0,8787	1,1416	874	668	206
L07266	18	-46,8991339	-23,5389519	2606	0,6907	4,1096	3792	2932	860
L07267	11	-46,8981381	-23,5427233	1472	0,7473	2,5114	2255	1718	537
L07268	19	-46,9090909	-23,5410429	3690	0,5149	4,3379	5609	4149	1460
L07269	11	-46,9081517	-23,5269073	1171	0,9394	2,5114	1748	1351	397
L07270	11	-46,9116469	-23,5411879	1369	0,8035	2,5114	1921	1524	397
L07271	8	-46,9072444	-23,5352024	1432	0,5587	1,8265	2046	1590	456
L07272	7	-46,9134832	-23,5338709	864	0,8102	1,5982	1162	969	193
