cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	6	-46,2134957	-23,5315855	1990	0,3015	1,3857	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	1,6166	6730	4697	2033
L01987	5	-46,2017578	-23,5273784	2497	0,2002	1,1547	4015	2753	1262
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,2309	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	1,8476	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	0,4619	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,4619	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,2309	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,2309	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,2309	1281	946	335
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,4619	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,6928	2625	1857	768
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,2309	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,2309	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,2309	5905	4058	1847
L06851	4	-46,2193217	-23,5648981	1780	0,2247	0,9238	2974	2110	864
L06852	5	-46,2590979	-23,5471710	2271	0,2202	1,1547	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,2309	535	384	151
L06854	13	-46,2171382	-23,5418470	4077	0,3189	3,0023	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,2309	2619	1867	752
L06857	4	-46,2371100	-23,5439550	348	1,1494	0,9238	582	430	152
L06858	11	-46,2411604	-23,6493249	976	1,127	2,5404	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,2309	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,2309	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,2309	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,4619	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,4619	5388	3678	1710
L06864	7	-46,2134200	-23,5573729	2635	0,2657	1,6166	4226	3074	1152
L06866	26	-46,2228617	-23,5422120	5518	0,4712	6,0046	9292	6478	2814
L06867	6	-46,2187017	-23,5537725	2573	0,2332	1,3857	4107	3062	1045
L06870	11	-46,2499240	-23,5498220	3749	0,2934	2,5404	6094	4458	1636
L06871	18	-46,2337351	-23,5425270	2627	0,6852	4,157	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	0,9238	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,2309	2988	2135	853
L06874	18	-46,2213739	-23,5551863	3122	0,5766	4,157	4997	3696	1301
L06875	5	-46,2564339	-23,5487501	3077	0,1625	1,1547	4993	3577	1416
L06876	42	-46,2284045	-23,5500568	2413	1,7406	9,6998	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,4619	3414	2510	904
L06878	4	-46,2089161	-23,5485101	3853	0,1038	0,9238	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,6928	5261	3725	1536
L06880	5	-46,2571889	-23,5489202	1887	0,265	1,1547	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,4619	1288	1047	241
L06882	8	-46,2464158	-23,5470346	3054	0,262	1,8476	4946	3611	1335
L06883	85	-46,2419031	-23,6968684	1018	8,3497	19,6305	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,2309	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,2309	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,4619	751	531	220
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,2309	1425	1030	395
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,4619	2672	2071	601
L06898	4	-46,2032729	-23,5544319	2211	0,1809	0,9238	3519	2566	953
L06899	39	-46,2335765	-23,5424164	2463	1,5834	9,0069	3864	2934	930
L06900	6	-46,2338260	-23,5406466	1234	0,4862	1,3857	1959	1466	493
L06903	16	-46,2529135	-23,6120258	1146	1,3962	3,6952	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,2309	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,2309	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,2309	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,2309	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,4619	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,6928	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,4619	3507	2549	958
L07533	4	-46,1315515	-23,4747163	2862	0,1398	0,9238	4600	3347	1253
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,6928	3935	2877	1058
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,9238	1779	1409	370
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,6928	3451	2472	979
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,2309	1165	846	319
