cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	15	-46,7269161	-23,3579062	1244	1,2058	3,7037	1738	1400	338
L04456	32	-46,7330074	-23,3577870	2622	1,2204	7,9012	3545	2880	665
L04457	15	-46,7569570	-23,3356580	2694	0,5568	3,7037	3934	3084	850
L04458	32	-46,7464790	-23,3449200	3551	0,9012	7,9012	5069	3976	1093
L04462	36	-46,7483710	-23,3525088	3092	1,1643	8,8889	4698	3469	1229
L04463	26	-46,7142028	-23,3840536	3816	0,6813	6,4198	5431	4312	1119
L04464	15	-46,7375526	-23,3830089	2242	0,669	3,7037	3140	2497	643
L04465	20	-46,7543450	-23,3340070	3219	0,6213	4,9383	4561	3623	938
L04466	2	-46,7407502	-23,3849444	314	0,6369	0,4938	474	368	106
L04467	17	-46,7510855	-23,3651519	1719	0,9889	4,1975	2710	1968	742
L04473	33	-46,7445678	-23,3652486	2885	1,1438	8,1481	4521	3309	1212
L04474	24	-46,7375526	-23,3830089	2170	1,106	5,9259	3056	2454	602
L04476	25	-46,7161326	-23,3947018	2917	0,857	6,1728	3974	3159	815
L04483	6	-46,7223915	-23,3787523	599	1,0017	1,4815	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,2469	432	334	98
L04499	23	-46,7558223	-23,3472599	2999	0,7669	5,679	4374	3400	974
L04500	34	-46,7156958	-23,3876906	3052	1,114	8,3951	4344	3439	905
L04501	2	-46,7520499	-23,3307982	238	0,8403	0,4938	373	278	95
L04503	8	-46,7307579	-23,3917903	871	0,9185	1,9753	1185	969	216
L04504	12	-46,7409706	-23,3592766	2120	0,566	2,963	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,2469	1428	996	432
L04506	8	-46,7035488	-23,3734116	1200	0,6667	1,9753	1727	1371	356
L04508	1	-46,7464296	-23,3661798	46	2,1739	0,2469	55	51	4
L04510	17	-46,7347858	-23,3644118	1708	0,9953	4,1975	2732	1909	823
